馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルキンカン,8,163.9,19.2,38.8,0,1,1200,1,0,0,0,1,1,3,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,1,0,0,0,12,4,3,55,9,9,8,8,40.1,446,-4,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.6,1,0,0,0,18,8,3,55,12,12,0,0,35.7,450,0,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,83.6,1,0,0,0,13,3,3,54,12,12,0,0,35.7,450,-4,0.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.2,1,0,0,0,14,14,3,54,12,12,0,0,34.1,454,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.6,0,1,0,0,14,2,3,54,4,3,0,0,36.4,454,0,0.8
エイシントラベラー,6,2.9,1.2,1.5,0,1,1200,1,0,0,0,1,2,2,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.3,1,0,0,0,16,13,3,55,1,1,0,0,37.8,508,+6,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.8,1,0,0,0,14,14,3,55,2,3,0,0,38.9,502,0,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.1,1,0,0,0,14,5,3,55,4,4,0,0,37.4,502,-4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.3,1,0,0,0,11,6,3,55,2,2,0,0,35.4,506,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツショウワ,5,24.5,3.7,7.0,0,1,1200,1,0,0,0,2,3,3,504,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,59.1,0,0,0,1,14,10,3,55,8,7,0,0,35.6,494,+10,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.3,1,0,0,0,16,10,3,55,6,5,0,0,39.4,484,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームコンサート,1,11.9,2.0,3.5,0,1,1200,1,0,0,0,2,4,2,480,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,13,6,3,55,3,3,0,0,37.9,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズナマステ,10,22.2,3.1,5.7,0,1,1200,1,0,0,0,3,5,4,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.7,1,0,0,0,14,3,3,55,6,8,0,0,39.8,446,-6,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.6,0,1,0,0,16,8,3,55,2,2,0,0,37.7,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザゲームイズオン,4,29.1,4.7,9.0,0,1,1200,1,0,0,0,3,6,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,13,11,3,55,4,3,0,0,38.2,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンマイラヴ,16,519.4,60.1,122.4,0,1,1200,1,0,0,0,4,7,3,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,90.6,1,0,0,0,13,5,3,54,9,10,0,0,40.3,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオーラム,2,2.4,1.2,1.5,0,1,1200,1,0,0,0,4,8,2,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.7,1,0,0,0,15,9,3,55,3,3,0,0,37.8,490,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.3,1,0,0,0,17,11,3,55,5,5,0,0,36.2,494,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,83.5,0,0,1,0,18,13,3,55,10,10,0,0,36.1,488,+14,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,85.5,1,0,0,0,13,9,3,54,6,6,0,0,38.6,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パトロネージュ,7,14.0,2.5,4.6,0,1,1200,1,0,0,0,5,9,1,524,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.2,1,0,0,0,14,2,3,55,6,6,0,0,36.3,522,+2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,1,0,0,0,14,9,3,54,2,2,0,0,39.0,520,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スウェプトビア,9,250.9,24.8,50.4,0,1,1200,1,0,0,0,5,10,3,444,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,73.5,1,0,0,0,12,4,3,55,10,10,0,0,36.8,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
