馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サクラアルディート,1,4.1,1.3,2.0,1,0,2000,0,1,0,0,1,1,6,474,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,106.0,1,0,0,0,12,5,4,57,5,5,0,0,34.7,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,121.5,1,0,0,0,14,10,4,57,12,12,12,7,36.2,476,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.5,1,0,0,0,16,8,4,56,13,14,8,5,34.9,474,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,108.6,1,0,0,0,15,6,4,56,6,5,5,3,34.3,480,+6,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.0,1,0,0,0,18,16,4,56,10,8,0,0,34.7,474,-2,0.0
タガノキャンドル,8,12.6,2.2,3.6,1,0,2000,0,1,0,0,2,2,15,510,+2,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.4,0,0,0,1,16,1,3,54,4,4,4,0,38.6,508,-4,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.2,1,0,0,0,11,8,3,54,3,4,0,0,34.0,512,-10,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.5,1,0,0,0,10,6,3,54,4,5,6,5,34.4,522,0,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.9,1,0,0,0,15,12,3,54,3,3,0,0,34.6,522,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.4,0,0,1,0,18,18,3,54,4,4,0,0,35.5,516,0,0.2
ダブルイーグル,3,8.7,1.7,2.6,1,0,2000,0,1,0,0,3,3,2,476,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,94.7,0,1,0,0,14,9,4,57,8,5,0,0,34.4,474,+6,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,93.5,1,0,0,0,17,1,4,57,4,4,0,0,34.1,468,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,92.5,1,0,0,0,17,12,4,57,8,8,0,0,33.3,466,-2,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.3,1,0,0,0,15,8,4,54,15,15,0,0,34.5,468,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,127.2,0,0,1,0,10,9,4,57,6,6,5,4,37.6,472,+8,0.0
サンライズマルス,4,2.1,1.1,1.4,1,0,2000,0,1,0,0,4,4,5,474,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.4,1,0,0,0,12,1,4,57,1,1,1,0,34.5,466,+6,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,9,6,4,57,1,1,1,0,34.1,460,0,0.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.3,1,0,0,0,17,15,4,57,7,7,0,0,35.5,460,-14,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.0,1,0,0,0,13,6,4,56,2,2,2,1,34.8,474,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.2,1,0,0,0,11,11,4,55,2,2,2,2,35.8,476,+24,0.1
シゲルジョウム,5,68.3,9.5,16.8,1,0,2000,0,1,0,0,5,5,34,488,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,148.7,1,0,0,0,14,13,4,53,6,7,10,9,35.5,476,-2,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,108.0,1,0,0,0,10,7,4,53,8,8,0,0,33.1,478,+6,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.1,1,0,0,0,17,14,4,54,13,12,0,0,35.4,472,0,-0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.2,1,0,0,0,17,8,4,55,6,6,0,0,35.3,472,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1700,101.8,1,0,0,0,14,2,4,54,10,8,9,10,35.6,474,0,0.9
セイカペガサス,10,217.7,35.9,63.8,1,0,2000,0,1,0,0,6,6,0,454,-6,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.1,1,0,0,0,13,9,5,57,2,2,3,6,38.9,460,-6,2.4,0,0,0,0,0,0,0,0,0,1,9,0,1,2400,153.2,0,0,1,0,16,1,5,57,6,6,8,6,37.8,466,-2,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.9,1,0,0,0,16,9,5,57,6,5,5,4,35.4,468,+4,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,162.8,1,0,0,0,16,5,5,57,3,3,5,8,37.5,464,-4,2.7,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,163.2,1,0,0,0,16,2,5,57,9,8,5,4,35.5,468,+4,0.9
コアレスドラード,2,4.7,1.3,1.9,1,0,2000,0,1,0,0,7,7,0,444,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.7,1,0,0,0,11,1,4,57,10,10,10,10,34.0,448,+2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,9,2,4,57,8,8,0,0,33.2,446,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,105.8,1,0,0,0,12,8,4,57,10,11,0,0,34.0,448,+2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,1,0,0,0,12,8,4,57,11,9,0,0,35.4,446,+2,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.0,1,0,0,0,13,9,4,56,13,12,12,10,36.6,444,-2,0.1
アーセナルゴール,6,20.1,3.1,5.1,1,0,2000,0,1,0,0,7,8,1,500,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,137.0,0,1,0,0,14,14,4,57,8,8,7,8,37.1,498,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.3,1,0,0,0,17,6,4,57,5,5,0,0,34.8,494,+2,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,152.5,0,0,0,1,11,3,4,55,6,6,4,3,39.7,492,+2,1.9,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.7,1,0,0,0,14,11,4,54,8,7,8,9,34.6,490,+14,0.9,0,0,0,1,0,0,0,0,0,0,12,1,0,2200,135.3,1,0,0,0,13,6,4,54,5,5,7,9,35.9,476,-6,1.6
フクラムサイフ,7,21.4,3.8,6.4,1,0,2000,0,1,0,0,8,9,32,506,+14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,1,0,0,0,18,13,4,55,14,15,0,0,34.2,492,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.0,1,0,0,0,7,4,4,55,1,1,0,0,34.6,496,-6,0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.9,1,0,0,0,13,11,4,54,5,5,0,0,33.6,502,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.4,0,1,0,0,16,6,4,54,2,3,4,4,35.0,494,+2,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.7,1,0,0,0,18,2,4,56,4,4,6,4,36.2,492,+4,-0.1
スズカブリザード,9,201.1,25.1,44.6,1,0,2000,0,1,0,0,8,10,1,506,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.6,0,0,0,1,16,14,6,57,3,3,3,3,38.7,512,-4,1.4,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,16,10,6,57,2,2,2,2,39.7,516,+2,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,15,3,6,57,15,15,15,15,37.1,514,+18,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,16,6,56,2,2,2,2,38.9,496,-2,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.8,0,0,1,0,16,9,6,56,1,1,1,1,36.7,498,+8,0.0
