馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リネンクローバー,16,197.0,33.5,57.8,1,0,1200,1,0,0,0,1,1,2,458,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.9,1,0,0,0,18,10,2,54,13,0,0,0,34.5,456,+4,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,7,2,54,2,2,0,0,37.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシニアティヴ,8,27.2,4.4,7.2,1,0,1200,1,0,0,0,1,2,2,442,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,18,13,2,51,7,0,0,0,34.2,446,-6,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,73.0,0,1,0,0,16,2,2,54,1,2,0,0,37.4,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケツァルコアトル,10,135.1,20.2,34.7,1,0,1200,1,0,0,0,2,3,1,488,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.3,1,0,0,0,11,10,2,55,6,5,0,0,35.1,482,+6,1.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.7,1,0,0,0,10,10,2,55,9,8,0,0,39.6,476,0,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,85.2,1,0,0,0,13,12,2,55,6,7,0,0,41.4,476,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノハッピー,11,104.5,13.1,22.4,1,0,1200,1,0,0,0,2,4,2,446,+8,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,11,4,2,55,2,2,0,0,36.6,438,+2,1.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,15,2,51,8,5,7,0,35.8,436,0,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.3,1,0,0,0,14,7,2,54,13,12,0,0,39.8,436,+4,2.9,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,1,0,0,0,18,14,2,54,18,0,0,0,34.1,432,-4,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,84.5,1,0,0,0,16,11,2,54,12,13,0,0,37.6,436,+2,2.8
グランヴァーグ,4,13.4,2.8,4.5,1,0,1200,1,0,0,0,3,5,2,480,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.2,1,0,0,0,18,1,2,55,4,0,0,0,34.4,478,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,4,2,54,1,1,0,0,36.4,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパシオン,9,52.8,7.5,12.6,1,0,1200,1,0,0,0,3,6,1,444,-4,1,0,0,2,53.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,75.5,0,1,0,0,15,5,2,55,3,3,0,0,40.9,448,-6,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,76.0,1,0,0,0,16,2,2,54,5,5,0,0,40.3,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペル,7,345.4,50.5,87.2,1,0,1200,1,0,0,0,4,7,1,480,+6,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.4,1,0,0,0,11,9,2,52,8,9,0,0,35.0,474,-4,1.5,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,86.2,1,0,0,0,18,2,2,52,8,8,0,0,37.0,478,+2,2.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,15,8,2,51,7,8,0,0,36.2,476,0,1.9,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,15,10,2,53,12,11,0,0,35.8,476,+8,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,71.0,0,0,1,0,14,11,2,51,10,7,0,0,36.0,468,-6,1.6
ドリュアス,6,5.8,1.7,2.6,1,0,1200,1,0,0,0,4,8,2,428,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,12,10,2,54,1,1,0,0,36.1,434,+12,0.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.9,1,0,0,0,16,1,2,54,1,1,1,0,34.7,422,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノビッグベン,14,373.7,25.8,44.4,1,0,1200,1,0,0,0,5,9,1,486,-8,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.6,1,0,0,0,13,3,2,55,10,11,0,0,37.3,494,+4,2.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.3,1,0,0,0,13,2,2,55,5,4,8,10,42.3,490,-4,4.3,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.2,1,0,0,0,12,9,2,54,3,3,0,0,36.2,494,+12,1.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.8,1,0,0,0,7,5,2,54,7,6,0,0,36.4,482,-4,2.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,8,6,2,54,5,7,0,0,36.0,486,-8,2.0
ソウキュウ,3,13.7,3.0,4.9,1,0,1200,1,0,0,0,5,10,1,436,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.3,0,1,0,0,16,7,2,54,4,3,0,0,39.6,434,+2,2.6,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,61.1,1,0,0,0,11,9,2,54,11,10,0,0,35.8,432,-2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.0,1,0,0,0,9,1,2,54,5,5,0,0,35.6,434,-12,0.2,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,73.3,1,0,0,0,8,6,2,54,2,3,0,0,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
