馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マウンテンファスト,2,8.1,2.2,2.9,0,1,1200,1,0,0,0,1,1,3,452,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,73.5,1,0,0,0,13,8,3,55,3,4,0,0,37.6,446,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.5,1,0,0,0,16,6,3,55,2,2,0,0,38.8,448,-4,1.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.9,1,0,0,0,11,4,3,55,1,1,0,0,36.6,452,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.5,0,0,1,0,14,9,3,55,3,2,0,0,37.0,450,+2,-0.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,72.0,1,0,0,0,15,4,3,55,8,9,0,0,36.3,448,0,1.7
メイショウゲンブ,3,7.6,3.2,4.4,0,1,1200,1,0,0,0,2,2,2,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,14,9,3,55,1,1,0,0,39.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンワウォッカ,5,33.4,5.9,8.3,0,1,1200,1,0,0,0,3,3,3,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,13,7,3,54,5,6,0,0,37.4,460,-24,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,0,1,0,0,10,6,3,54,1,1,0,0,36.6,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムシシオー,11,11.1,3.3,4.6,0,1,1200,1,0,0,0,3,4,2,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,5,3,55,1,1,1,1,39.6,444,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,16,4,3,55,1,1,0,0,38.2,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズドラム,4,22.9,5.8,8.3,0,1,1200,1,0,0,0,4,5,16,492,+18,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,11,3,54,3,2,0,0,37.0,474,0,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.1,0,1,0,0,11,7,3,54,2,2,0,0,36.8,474,+2,-0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,10,3,54,2,2,0,0,35.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コランダム,9,4.8,1.7,2.2,0,1,1200,1,0,0,0,4,6,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.8,1,0,0,0,13,3,3,55,4,5,0,0,37.1,486,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノインカローズ,7,35.8,5.7,8.0,0,1,1200,1,0,0,0,5,7,3,438,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.7,1,0,0,0,13,4,3,54,10,11,0,0,36.7,430,0,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,73.3,0,0,0,1,15,9,3,54,10,10,0,0,36.9,430,-12,1.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,70.2,1,0,0,0,11,5,3,54,7,7,0,0,34.7,442,-6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,9,6,3,54,4,4,0,0,36.3,448,+4,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.1,1,0,0,0,13,12,3,54,2,2,0,0,35.6,444,+6,0.0
サチノポピー,13,64.7,13.7,19.7,0,1,1200,1,0,0,0,5,8,3,470,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,18,1,3,54,3,2,0,0,35.8,466,+4,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.3,0,0,0,1,15,6,3,52,1,1,0,0,35.2,462,-2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,71.1,1,0,0,0,14,10,3,54,2,2,0,0,34.9,464,0,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.8,1,0,0,0,15,14,3,53,8,7,0,0,35.2,464,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,1,0,0,0,18,2,3,54,1,1,0,0,38.3,466,+6,1.4
メイショウジビュス,12,47.8,8.5,12.3,0,1,1200,1,0,0,0,6,9,4,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,0,0,1,14,11,3,54,5,5,0,0,35.6,460,0,0.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.3,1,0,0,0,14,6,3,53,3,4,0,0,37.0,460,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,9,3,53,2,2,0,0,37.6,464,-6,0.3,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,83.2,1,0,0,0,18,17,3,54,3,3,0,0,37.4,470,+6,2.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.7,1,0,0,0,15,15,3,54,7,7,0,0,36.9,464,0,1.5
シゲルオレンジ,14,99.7,19.8,28.4,0,1,1200,1,0,0,0,6,10,3,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,16,3,54,7,7,0,0,35.5,452,0,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,72.1,0,0,0,1,15,13,3,53,3,3,0,0,36.5,452,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,1,0,0,0,7,4,3,53,3,4,0,0,35.5,454,0,0.9,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.3,0,0,1,0,13,2,3,53,3,3,0,0,34.4,454,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.5,1,0,0,0,15,10,3,53,3,2,0,0,35.4,456,+6,0.2
ローレルボルケーノ,1,7.6,1.9,2.5,0,1,1200,1,0,0,0,7,11,3,512,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.2,1,0,0,0,13,6,3,55,7,4,0,0,37.1,510,-4,0.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.3,0,0,1,0,16,8,3,55,13,13,0,0,37.7,514,+24,1.7,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,11,3,54,5,3,0,0,37.0,490,+6,0.3,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,72.7,1,0,0,0,13,3,3,54,11,10,0,0,37.6,484,0,1.9,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,11,7,3,54,3,4,0,0,37.4,484,+4,1.3
ラガートモヒーロ,8,19.9,4.2,6.0,0,1,1200,1,0,0,0,7,12,3,456,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,16,9,3,55,2,2,0,0,37.4,452,-4,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,1,0,0,0,15,7,3,55,6,7,0,0,37.7,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,0,1,0,0,12,2,3,55,2,2,0,0,36.7,452,0,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.0,0,0,0,1,16,7,3,55,4,5,0,0,36.6,452,-4,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.6,1,0,0,0,13,10,3,53,2,2,0,0,39.6,456,0,0.2
マルカファイン,10,10.1,2.7,3.7,0,1,1200,1,0,0,0,8,13,2,512,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.9,1,0,0,0,16,7,3,55,2,2,0,0,39.6,516,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,0,1,0,0,14,9,3,55,2,2,0,0,36.0,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンブラスター,6,3.6,1.5,1.8,0,1,1200,1,0,0,0,8,14,0,470,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.8,1,0,0,0,15,9,3,56,13,14,0,0,37.8,476,-8,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,14,13,3,55,4,4,0,0,35.3,484,0,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.9,1,0,0,0,14,4,3,55,9,8,0,0,36.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
