馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイザクラ,1,3.8,1.6,1.9,1,0,1200,1,0,0,0,1,1,2,432,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.3,1,0,0,0,16,12,5,53,7,8,0,0,34.0,444,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,14,9,5,55,5,3,0,0,34.1,440,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,18,3,5,55,3,3,0,0,34.2,440,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,10,5,55,2,2,0,0,34.9,438,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,0,1,0,0,18,12,5,55,5,4,0,0,35.1,440,+14,0.0
マヤノアンズ,16,59.5,12.9,18.3,1,0,1200,1,0,0,0,1,2,19,448,-12,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.1,0,1,0,0,15,6,7,55,11,8,0,0,34.1,460,+6,0.5,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.7,0,1,0,0,16,13,7,53,14,14,0,0,35.4,454,+4,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,4,7,55,13,11,0,0,33.9,450,+4,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.8,1,0,0,0,16,6,7,55,12,11,0,0,34.6,446,0,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.3,1,0,0,0,12,4,7,55,12,12,0,0,34.9,446,+2,0.0
チェリービスティー,13,16.4,4.0,5.5,1,0,1200,1,0,0,0,2,3,6,420,-10,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,16,8,4,54,4,6,0,0,35.4,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,10,4,54,15,17,0,0,34.3,432,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.7,0,1,0,0,18,8,4,54,9,9,0,0,35.1,430,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,11,9,4,53,3,3,0,0,34.3,428,0,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,1,0,0,18,16,4,51,6,5,0,0,34.8,428,+4,0.1
グレナディーン,4,6.0,2.0,2.5,1,0,1200,1,0,0,0,2,4,2,482,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,16,8,5,55,6,6,0,0,34.7,482,+16,0.6,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,70.5,0,1,0,0,16,12,5,55,3,2,0,0,35.8,466,-4,0.1,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,15,15,5,55,5,4,0,0,35.7,470,+4,0.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,4,5,55,11,11,0,0,34.6,466,+18,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,69.1,1,0,0,0,16,11,5,52,15,14,0,0,34.0,448,-12,0.9
フラッパーミク,12,64.3,14.8,21.0,1,0,1200,1,0,0,0,3,5,3,476,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.3,1,0,0,0,13,2,5,52,1,1,0,0,36.7,482,+6,-0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,1,0,0,14,9,5,52,2,2,0,0,35.4,476,+2,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.3,1,0,0,0,18,10,5,55,3,0,0,0,33.8,474,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.1,1,0,0,0,15,7,5,55,1,0,0,0,33.6,474,-4,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,18,6,5,55,1,0,0,0,33.7,478,-8,0.4
シュプリームギフト,6,6.3,2.3,3.1,1,0,1200,1,0,0,0,3,6,5,458,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.9,0,1,0,0,18,16,4,54,4,6,0,0,35.1,466,+2,-0.2,0,0,0,0,0,0,0,1,0,0,17,1,0,1600,96.2,1,0,0,0,18,13,4,54,6,6,0,0,36.0,464,+16,1.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.5,1,0,0,0,16,14,4,52,5,6,0,0,37.3,448,0,3.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,18,3,4,54,11,11,0,0,35.4,448,-10,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.6,1,0,0,0,16,6,4,54,1,1,0,0,34.9,458,+18,0.6
トップルビー,8,72.1,9.9,14.0,1,0,1200,1,0,0,0,4,7,6,440,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,13,4,54,14,16,0,0,34.1,438,+8,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.0,1,0,0,0,15,11,4,52,15,14,0,0,34.3,430,+4,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.6,0,0,1,0,11,7,4,54,8,10,0,0,35.1,426,0,1.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,18,14,4,53,8,5,0,0,34.4,426,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.6,1,0,0,0,16,15,4,53,11,11,0,0,34.4,422,-2,0.1
サクラオハナ,15,18.1,5.1,7.0,1,0,1200,1,0,0,0,4,8,11,438,-8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,0,1,0,0,18,17,5,55,7,7,0,0,35.5,446,+6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.0,1,0,0,0,12,6,5,55,1,1,0,0,34.9,440,+6,-0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,4,5,55,6,0,0,0,33.0,434,-6,0.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.5,1,0,0,0,18,14,5,55,1,1,0,0,34.6,440,-8,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,1,0,0,0,12,10,5,54,3,3,0,0,39.6,448,-6,-0.2
トウカイセレブ,10,10.9,3.3,4.4,1,0,1200,1,0,0,0,5,9,2,440,-10,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.0,1,0,0,0,16,2,6,55,4,2,0,0,38.0,450,-6,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,6,6,55,9,8,0,0,36.2,456,+8,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,0,1,0,0,18,4,6,55,15,14,0,0,34.5,448,-14,0.4,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.5,1,0,0,0,15,3,6,53,4,3,4,4,39.8,462,+4,3.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.0,1,0,0,0,13,2,6,53,2,2,2,3,41.1,458,-6,2.5
ミヤジメーテル,14,194.3,41.3,58.7,1,0,1200,1,0,0,0,5,10,15,478,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.3,1,0,0,0,13,4,4,54,12,12,0,0,36.2,476,+18,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.5,0,1,0,0,16,14,4,54,11,12,10,12,38.9,458,-2,2.8,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,108.7,1,0,0,0,18,10,4,54,6,4,0,0,37.3,460,0,1.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.0,1,0,0,0,12,11,4,54,2,2,0,0,37.4,460,-4,-0.2
ブルームーンピサ,5,9.1,2.7,3.6,1,0,1200,1,0,0,0,6,11,4,476,-4,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.3,1,0,0,0,16,7,5,53,4,2,0,0,35.1,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,0,1,0,0,18,15,5,55,9,9,0,0,35.1,482,-2,0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,70.6,0,1,0,0,16,1,5,55,5,2,0,0,35.8,484,0,0.2,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,70.2,1,0,0,0,15,6,5,55,5,5,0,0,35.4,484,0,0.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,12,7,5,55,7,6,0,0,35.2,484,+4,0.4
トロンプルイユ,18,36.3,9.2,12.9,1,0,1200,1,0,0,0,6,12,4,452,0,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.8,0,1,0,0,14,11,5,55,2,2,0,0,35.7,452,-2,-0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.9,1,0,0,0,18,10,5,55,2,2,0,0,36.4,454,+10,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,15,14,5,55,4,4,0,0,34.8,444,0,0.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,18,7,5,55,5,5,0,0,35.5,444,-2,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,7,5,55,4,4,0,0,35.2,446,0,0.5
リビングプルーフ,17,187.5,34.5,49.1,1,0,1200,1,0,0,0,7,13,11,436,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.5,0,1,0,0,18,12,5,55,15,16,0,0,36.1,428,-12,2.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,57.1,1,0,0,0,18,3,5,52,6,0,0,0,34.5,440,+8,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.1,1,0,0,0,18,10,5,54,5,4,0,0,34.1,432,+4,-0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.6,1,0,0,0,18,14,5,55,4,0,0,0,33.2,428,0,0.2,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.2,1,0,0,0,16,15,5,55,11,0,0,0,33.3,428,+12,0.6
リュンヌ,3,12.0,3.4,4.7,1,0,1200,1,0,0,0,7,14,48,480,+10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.2,1,0,0,0,18,12,5,55,1,1,0,0,35.8,470,0,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.2,0,0,1,0,16,16,5,55,2,1,0,0,36.4,470,+4,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.4,1,0,0,0,18,15,5,55,2,2,0,0,35.0,466,+2,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.5,1,0,0,0,14,14,5,54,2,2,0,0,36.2,464,+6,-0.1,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.8,0,1,0,0,16,14,5,54,3,3,3,6,41.7,458,0,3.5
メイショウバレーヌ,9,91.3,23.5,33.4,1,0,1200,1,0,0,0,7,15,19,464,-8,0,1,0,8,55.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.7,0,1,0,0,15,10,8,55,12,12,0,0,34.5,472,+4,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,70.1,1,0,0,0,15,5,8,55,12,13,0,0,35.0,468,+6,0.8,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,0,1,0,0,18,1,8,52,18,18,0,0,33.8,462,-2,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,0,0,1,0,15,13,8,55,14,11,0,0,34.3,464,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,0,0,1,15,1,8,55,13,11,0,0,35.3,466,+4,0.8
アンフィルージュ,7,12.4,2.4,3.3,1,0,1200,1,0,0,0,8,16,3,474,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,16,3,5,55,3,3,0,0,35.2,484,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.3,1,0,0,0,18,10,5,55,8,8,0,0,34.2,484,0,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.4,1,0,0,0,18,14,5,55,3,3,0,0,35.4,484,+12,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.1,0,0,1,0,18,17,5,55,7,6,0,0,34.3,472,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.9,1,0,0,0,16,6,5,55,5,6,0,0,35.8,476,-6,0.1
シチリアーナ,11,86.7,14.8,21.0,1,0,1200,1,0,0,0,8,17,2,458,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.4,1,0,0,0,16,1,7,52,10,10,0,0,34.9,460,-4,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.2,1,0,0,0,15,1,7,55,11,5,0,0,34.3,464,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.3,1,0,0,0,18,9,7,55,5,5,0,0,33.7,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,71.4,0,1,0,0,16,10,7,55,7,8,0,0,36.4,464,+4,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,13,12,7,51,7,7,0,0,35.0,460,+4,1.1
