馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キョウワイザベル,9,8.9,2.6,4.3,1,0,1500,1,0,0,0,1,1,3,480,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.5,1,0,0,0,18,18,3,54,18,18,0,0,33.3,492,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.0,1,0,0,0,18,10,3,51,3,3,0,0,35.3,484,-4,0.9,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.6,1,0,0,0,13,12,3,54,1,1,0,0,39.8,488,0,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.7,1,0,0,0,15,5,3,54,7,7,0,0,38.2,488,0,1.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,88.4,1,0,0,0,14,5,3,54,9,7,0,0,39.5,488,0,1.3
レッドルイーザ,1,2.7,1.2,1.4,1,0,1500,1,0,0,0,2,2,3,468,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.0,1,0,0,0,16,4,3,54,6,5,8,6,35.4,460,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,18,2,3,54,11,11,0,0,34.7,464,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,16,7,3,51,12,12,0,0,34.7,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,3,3,54,12,11,0,0,33.8,472,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,0,0,1,0,14,8,3,54,6,6,5,0,37.3,462,-6,0.5
ソンサン,8,38.6,5.9,10.4,1,0,1500,1,0,0,0,3,3,5,464,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.2,0,1,0,0,18,8,3,56,13,13,0,0,36.2,466,-6,0.5,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,13,13,3,56,8,8,8,0,34.7,472,-6,1.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,0,0,0,1,16,3,3,56,4,4,6,5,39.3,478,+6,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.7,1,0,0,0,16,8,3,55,4,5,15,14,44.7,472,-8,7.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,97.6,1,0,0,0,13,4,3,55,7,6,0,0,34.9,480,0,0.3
ホクセーメジャー,10,92.7,12.3,22.0,1,0,1500,1,0,0,0,3,4,4,492,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.6,1,0,0,0,13,10,3,54,4,5,7,7,39.3,496,-10,1.3,0,1,0,0,0,0,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,16,14,3,54,10,9,7,7,38.1,506,-2,2.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,95.9,0,1,0,0,16,15,3,54,6,6,0,0,35.5,508,+10,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.1,1,0,0,0,16,9,3,54,12,12,0,0,34.8,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライズアゲイン,4,5.3,1.8,2.8,1,0,1500,1,0,0,0,4,5,9,490,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.3,1,0,0,0,18,13,3,56,18,16,0,0,33.5,480,-4,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,16,15,3,56,8,7,0,0,35.8,484,0,1.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,110.9,1,0,0,0,16,1,3,56,4,4,4,0,33.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアニマード,12,93.5,10.8,19.4,1,0,1500,1,0,0,0,4,6,10,462,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,124.7,0,1,0,0,12,4,3,54,5,5,6,7,35.4,454,+8,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.6,0,0,0,1,16,6,3,54,15,15,16,13,38.5,446,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,16,7,3,54,13,13,15,0,36.0,442,+10,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.5,1,0,0,0,18,9,3,54,14,12,0,0,35.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラルダ,5,204.4,40.6,73.4,1,0,1500,1,0,0,0,5,7,5,442,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.6,0,1,0,0,17,7,3,54,15,15,0,0,35.4,452,+2,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.9,1,0,0,0,18,15,3,54,10,13,0,0,35.8,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴドマリー,3,158.9,14.5,26.1,1,0,1500,1,0,0,0,5,8,5,418,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1000,61.9,1,0,0,0,12,3,3,54,4,6,0,0,38.5,422,-2,2.4,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,83.4,1,0,0,0,16,13,3,54,8,8,0,0,36.1,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズキ,7,21.3,3.6,6.2,1,0,1500,1,0,0,0,6,9,3,432,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.7,1,0,0,0,16,4,3,54,4,4,0,0,36.5,434,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.9,1,0,0,0,16,13,3,54,3,3,0,0,40.1,432,0,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.6,1,0,0,0,16,11,3,54,2,2,0,0,35.1,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゾクゾク,6,8.7,1.8,2.8,1,0,1500,1,0,0,0,6,10,1,442,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,70.0,1,0,0,0,16,14,3,56,2,2,0,0,35.6,444,+2,0.7,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.7,1,0,0,0,16,5,3,56,1,1,0,0,36.7,442,0,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,61.1,1,0,0,0,12,6,3,56,4,3,0,0,37.7,442,0,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,70.4,0,1,0,0,16,15,3,56,6,7,0,0,35.5,442,-10,1.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.5,1,0,0,0,16,4,3,56,2,2,0,0,35.4,452,+2,0.0
