馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルイロンデル,16,68.1,12.7,21.4,1,0,1600,1,0,0,0,1,1,2,484,+4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.9,1,0,0,0,11,7,2,52,8,9,0,0,35.8,480,-2,1.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.0,1,0,0,0,16,5,2,55,13,13,0,0,35.7,482,+6,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.4,1,0,0,0,18,16,2,55,17,0,0,0,33.5,476,-2,0.8,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,100.2,1,0,0,0,16,2,2,54,8,8,12,0,36.3,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツーリマーク,14,90.3,9.8,16.5,1,0,1600,1,0,0,0,1,2,2,432,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.3,1,0,0,0,13,7,2,54,13,13,0,0,36.3,438,+2,1.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,100.5,0,1,0,0,17,13,2,54,13,13,0,0,38.0,436,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパール,4,6.3,1.9,2.8,1,0,1600,1,0,0,0,2,3,3,404,+4,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,4,2,54,15,14,0,0,35.2,400,-10,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.4,1,0,0,0,9,1,2,54,9,7,7,0,35.1,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノレオ,2,33.1,4.9,8.0,1,0,1600,1,0,0,0,2,4,8,472,0,0,0,1,2,53.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,125.5,1,0,0,0,14,6,2,54,6,9,9,11,48.2,472,-10,11.2,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.9,1,0,0,0,14,11,2,54,6,7,0,0,36.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストドロップ,10,15.0,2.8,4.4,1,0,1600,1,0,0,0,3,5,7,440,+6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.9,1,0,0,0,12,2,2,55,6,6,0,0,35.2,434,-6,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,0,1,0,0,16,15,2,54,4,6,5,0,36.6,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メネフネ,15,70.1,8.3,13.8,1,0,1600,1,0,0,0,3,6,2,452,-8,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.6,1,0,0,0,13,10,2,54,6,6,0,0,35.2,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラッキー,9,89.0,11.7,19.7,1,0,1600,1,0,0,0,4,7,2,480,+10,1,0,0,2,52.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.6,1,0,0,0,14,1,2,55,9,9,0,0,39.2,470,0,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,85.8,1,0,0,0,11,7,2,55,8,8,0,0,34.5,470,0,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,9,2,54,8,9,7,0,35.6,470,-6,1.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,10,1,2,54,3,3,0,0,37.0,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アノヒミタユメ,11,27.0,6.4,10.5,1,0,1600,1,0,0,0,4,8,2,428,-12,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,15,9,2,54,11,14,0,0,38.5,440,-2,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.4,1,0,0,0,18,10,2,54,6,5,0,0,36.3,442,+6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,8,2,54,6,5,7,0,35.5,436,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,87.1,1,0,0,0,12,7,2,54,5,6,0,0,36.2,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトミューズ,8,42.7,7.1,11.8,1,0,1600,1,0,0,0,5,9,14,432,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,72.3,1,0,0,0,12,4,2,54,2,7,0,0,39.0,442,0,3.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.7,1,0,0,0,13,2,2,54,2,2,0,0,36.1,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターチューン,5,3.4,1.4,1.8,1,0,1600,1,0,0,0,5,10,7,442,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.4,1,0,0,0,13,8,2,54,6,6,0,0,36.4,446,-12,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,100.1,1,0,0,0,11,7,2,54,10,8,0,0,34.5,458,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
