馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラベンダーカラー,5,13.1,3.0,4.3,0,1,1200,0,1,0,0,1,1,1,448,+6,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.8,1,0,0,0,16,14,4,55,7,6,0,0,36.7,442,+14,1.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,72.9,1,0,0,0,15,2,4,55,13,12,0,0,37.1,428,-8,2.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.9,1,0,0,0,16,16,4,55,6,7,0,0,36.6,436,+8,0.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,72.6,1,0,0,0,16,6,4,55,4,5,0,0,36.8,428,-6,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,74.1,1,0,0,0,16,1,4,55,7,8,0,0,38.6,434,+2,2.6
グリーンファイヤー,13,117.1,19.0,29.3,0,1,1200,0,1,0,0,2,2,4,488,+4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,7,4,52,8,11,0,0,39.7,484,+4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.4,0,1,0,0,16,16,4,52,4,5,0,0,39.1,480,+2,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.0,1,0,0,0,12,4,4,52,5,6,0,0,36.5,478,-12,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.3,1,0,0,0,14,6,4,54,6,6,0,0,36.5,490,+8,1.2
ジンライムシュガー,14,174.8,39.2,60.4,0,1,1200,0,1,0,0,2,3,2,448,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.6,1,0,0,0,16,5,4,55,5,5,0,0,38.6,444,-16,1.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,97.7,0,0,1,0,10,10,4,55,2,2,3,4,41.9,460,-1,2.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.2,1,0,0,0,14,5,4,54,1,1,1,1,39.6,461,-2,0.1,0,0,0,0,0,0,0,0,0,0,8,0,1,1200,75.7,1,0,0,0,11,4,4,55,1,1,1,0,40.3,463,+5,1.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,12,12,4,54,1,1,1,1,38.9,458,0,0.7
カルブンクルス,6,18.7,3.7,5.5,0,1,1200,0,1,0,0,3,4,6,452,-2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,60.3,1,0,0,0,12,8,3,50,3,5,0,0,36.5,454,+2,1.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.5,1,0,0,0,11,6,3,54,3,3,0,0,36.0,452,+2,-0.1,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,12,6,3,54,8,6,0,0,36.6,450,+2,0.2,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,60.2,1,0,0,0,12,9,3,54,2,3,0,0,36.8,448,-10,0.7,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.0,0,0,1,0,12,11,3,54,3,3,0,0,36.3,458,0,0.9
クィーンオブライフ,12,3.5,1.4,1.7,0,1,1200,0,1,0,0,3,5,1,518,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,1,0,0,0,16,5,4,55,1,1,0,0,36.6,522,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.2,1,0,0,0,16,15,4,55,4,3,0,0,37.6,522,-2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.4,1,0,0,0,16,6,4,55,4,4,0,0,37.3,524,+14,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,71.5,0,0,1,0,16,6,4,53,4,4,0,0,36.8,510,+12,1.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.4,1,0,0,0,15,13,4,52,3,3,0,0,38.9,498,-8,1.7
ディープランマ,7,40.9,10.5,16.1,0,1,1200,0,1,0,0,4,6,1,432,-4,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.2,1,0,0,0,16,14,3,53,5,5,0,0,38.7,436,-6,2.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,60.2,1,0,0,0,12,2,3,52,11,11,0,0,35.0,442,+8,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.8,0,0,1,0,16,9,3,54,1,1,0,0,37.6,434,+4,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,15,6,3,54,5,5,0,0,38.9,430,0,0.8,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,73.7,0,1,0,0,18,5,3,54,4,6,0,0,37.9,430,+2,0.9
ラファダリ,2,3.6,1.5,2.1,0,1,1200,0,1,0,0,4,7,9,502,+6,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.1,1,0,0,0,13,13,3,54,1,1,0,0,36.6,496,-2,-0.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,8,3,54,6,6,0,0,37.1,498,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,85.3,0,0,0,1,16,11,3,54,11,10,0,0,37.4,502,+8,0.2,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.7,0,1,0,0,12,5,3,54,9,9,8,8,36.1,494,-2,1.6,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,0,1,0,0,15,14,3,54,11,12,2,2,40.4,496,+4,1.5
ボサノヴァ,15,53.7,8.3,12.6,0,1,1200,0,1,0,0,5,8,2,432,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,94.7,1,0,0,0,18,12,4,55,12,12,0,0,34.8,434,+6,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,82.4,1,0,0,0,18,17,4,55,14,15,0,0,35.0,428,+14,1.4,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,118.0,0,0,1,0,11,3,4,55,2,2,2,4,42.4,414,+4,5.1,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.5,1,0,0,0,18,13,4,54,13,13,12,12,35.8,410,-4,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.6,1,0,0,0,18,15,4,54,15,13,13,14,36.1,414,0,1.4
アグネスピンキー,3,16.5,3.8,5.6,0,1,1200,0,1,0,0,5,9,2,436,-4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,16,4,52,1,1,0,0,39.5,440,+9,1.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,0,0,1,12,10,4,55,2,2,2,1,38.6,431,-3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,12,5,4,54,1,1,1,1,38.5,434,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,1,0,0,0,12,2,4,55,1,1,1,1,38.8,433,+1,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,1,0,0,0,10,8,4,53,2,2,2,1,37.9,432,+2,-0.6
イケトップクイーン,4,15.6,3.6,5.3,0,1,1200,0,1,0,0,6,10,12,474,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.9,1,0,0,0,15,6,4,55,2,2,0,0,40.4,466,0,4.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.0,0,1,0,0,12,8,4,55,2,3,0,0,35.7,466,0,0.3,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.3,0,0,1,0,15,6,4,55,1,1,0,0,38.6,466,-2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,1,0,0,0,16,2,4,55,1,1,0,0,38.7,468,+16,0.4
