馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネサヴァラン,2,2.6,1.1,1.4,1,0,1200,1,0,0,0,1,1,3,446,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.5,1,0,0,0,18,17,3,53,4,4,0,0,35.7,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,4,3,54,7,6,0,0,39.9,444,-2,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.8,1,0,0,0,16,1,3,54,2,3,4,0,36.6,446,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.8,1,0,0,0,18,12,3,54,8,5,0,0,35.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーストーム,4,77.8,17.6,30.7,1,0,1200,1,0,0,0,1,2,15,414,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.3,1,0,0,0,16,6,3,54,13,15,0,0,38.7,412,0,3.3,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,83.9,1,0,0,0,18,9,3,52,5,6,0,0,36.6,412,+4,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,16,11,3,54,16,16,0,0,34.4,408,-2,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.9,0,1,0,0,10,1,3,54,4,3,0,0,36.2,410,-4,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,71.3,1,0,0,0,12,3,3,54,8,9,0,0,35.0,414,0,1.1
パワフルラリマー,3,7.0,1.8,2.8,1,0,1200,1,0,0,0,2,3,22,478,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.4,1,0,0,0,15,8,3,54,12,11,0,0,40.2,472,0,3.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.2,0,1,0,0,14,14,3,51,5,5,0,0,35.9,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイジャン,5,56.8,10.3,17.9,1,0,1200,1,0,0,0,2,4,16,434,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,0,1,16,14,3,54,8,10,0,0,39.4,448,-10,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.8,0,1,0,0,18,16,3,54,10,9,0,0,35.8,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズマガール,7,11.9,2.5,3.9,1,0,1200,1,0,0,0,3,5,16,414,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,0,1,0,0,16,2,3,54,7,7,7,0,35.0,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファーガ,6,13.7,3.8,6.4,1,0,1200,1,0,0,0,3,6,0,464,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプチガトー,1,6.2,1.4,2.1,1,0,1200,1,0,0,0,4,7,3,462,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.7,1,0,0,0,18,3,3,54,9,9,0,0,35.5,462,-8,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,1,0,0,16,8,3,54,9,9,0,0,35.4,470,+6,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.4,1,0,0,0,13,13,3,54,3,2,0,0,36.4,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,71.3,1,0,0,0,14,2,3,54,9,9,0,0,34.6,462,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.4,1,0,0,0,10,9,3,54,3,3,0,0,36.6,464,0,1.5
マルーチ,15,139.0,26.5,46.5,1,0,1200,1,0,0,0,4,8,0,474,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイスパイス,10,41.1,7.6,13.1,1,0,1200,1,0,0,0,5,9,17,410,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.8,0,0,1,0,16,15,3,54,6,7,0,0,37.4,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノムラクインワルツ,12,35.6,6.5,11.1,1,0,1200,1,0,0,0,5,10,14,442,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,71.1,1,0,0,0,18,5,3,53,5,8,0,0,36.9,426,-10,2.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.8,0,1,0,0,18,4,3,54,1,1,0,0,36.3,436,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,56.7,1,0,0,0,18,10,3,54,1,0,0,0,33.9,440,-6,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.3,0,1,0,0,14,12,3,54,2,3,0,0,37.2,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
