馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルヴィスバローズ,7,2.6,1.4,1.6,1,0,2400,1,0,0,0,1,1,3,488,+8,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,148.1,1,0,0,0,16,14,4,56,3,3,3,4,35.4,480,-4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,160.9,1,0,0,0,13,3,4,56,7,7,8,7,35.5,484,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.7,1,0,0,0,13,11,4,55,9,9,8,9,35.1,476,+6,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,135.0,1,0,0,0,11,4,4,54,11,11,9,10,35.3,470,-8,1.1,1,0,0,0,0,0,0,0,0,0,9,0,1,2400,160.0,1,0,0,0,9,7,4,54,1,1,2,7,41.0,478,+4,2.9
メイショウスピード,3,9.6,2.2,3.0,1,0,2400,1,0,0,0,2,2,3,448,-2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.4,1,0,0,0,16,15,4,56,3,3,1,2,36.2,450,0,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,161.0,1,0,0,0,13,2,4,56,2,2,2,2,36.2,450,0,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,160.2,1,0,0,0,16,11,4,56,2,2,2,2,35.2,450,+4,0.1,0,0,0,1,0,0,0,0,0,0,10,1,0,2400,147.9,1,0,0,0,15,15,4,54,2,2,2,1,38.8,446,+4,2.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,148.7,1,0,0,0,10,3,4,54,2,2,2,2,35.8,442,+6,-0.2
オールターゲット,5,15.3,4.0,5.8,1,0,2400,1,0,0,0,3,3,3,470,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.6,1,0,0,0,16,2,6,57,11,11,11,8,35.8,470,-2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.7,0,1,0,0,8,5,6,57,2,2,2,2,37.5,472,+10,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,2600,165.5,0,1,0,0,14,10,6,57,2,2,3,3,38.7,462,-2,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,166.8,1,0,0,0,10,9,6,57,3,3,3,3,37.5,464,+2,0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,166.1,0,1,0,0,14,12,6,57,9,9,6,8,37.0,462,-6,0.8
エアポートメサ,1,12.9,2.5,3.4,1,0,2400,1,0,0,0,4,4,3,454,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,161.2,1,0,0,0,16,16,4,56,16,14,13,14,35.1,450,+8,1.1,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,164.8,0,1,0,0,14,3,4,54,12,12,10,10,37.3,442,-2,0.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,165.7,0,1,0,0,14,13,4,54,12,12,14,10,36.1,444,+2,0.4,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,155.5,1,0,0,0,12,4,4,51,12,11,12,9,38.4,442,+2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,16,15,4,55,11,11,9,8,37.3,440,0,-0.1
ウインシュールマン,8,6.8,1.7,2.2,1,0,2400,1,0,0,0,5,5,3,438,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.3,1,0,0,0,16,10,6,57,6,5,4,6,35.9,440,+2,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2600,163.6,0,1,0,0,8,4,6,57,4,3,3,3,37.1,438,+4,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.5,1,0,0,0,16,3,6,57,6,6,5,5,35.2,434,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.8,1,0,0,0,12,6,6,57,6,7,8,7,34.9,440,+8,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.1,1,0,0,0,10,1,6,57,2,2,3,3,38.4,432,-6,2.7
ゼローソ,9,9.6,2.2,3.1,1,0,2400,1,0,0,0,6,6,3,492,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.2,1,0,0,0,16,1,5,57,4,4,4,8,35.2,498,+10,0.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.0,1,0,0,0,17,3,5,57,10,9,8,10,34.3,488,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.8,0,1,0,0,12,4,5,57,8,8,8,8,34.9,486,+2,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,2400,149.6,1,0,0,0,10,7,5,57,7,8,10,10,35.3,484,-2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.3,1,0,0,0,15,15,5,57,9,8,7,6,34.7,486,+1,0.4
ローレルジャブラニ,2,4.6,1.6,2.1,1,0,2400,1,0,0,0,7,7,3,512,0,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,161.5,1,0,0,0,16,9,4,56,7,10,13,16,35.4,512,-6,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.9,1,0,0,0,13,8,4,55,5,5,6,7,35.6,518,+8,0.5,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,150.1,0,1,0,0,7,2,4,54,4,4,4,3,33.8,510,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.0,1,0,0,0,14,3,4,51,11,12,12,14,34.2,508,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.9,1,0,0,0,9,6,4,51,7,7,4,2,36.3,508,+2,0.0
ベストアンサー,4,10.5,2.6,3.6,1,0,2400,1,0,0,0,7,8,5,460,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,121.5,1,0,0,0,14,5,5,57,3,4,3,0,36.0,468,+14,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.1,0,0,1,0,18,13,5,57,9,6,0,0,35.9,454,-8,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,153.2,1,0,0,0,12,5,5,57,7,8,9,7,35.7,462,+2,0.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,15,10,5,57,6,6,5,5,38.8,460,-6,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,1,0,0,0,15,14,5,57,10,10,5,5,38.7,466,+6,0.7
コウエイキング,6,158.8,28.1,40.6,1,0,2400,1,0,0,0,8,9,0,440,-4,0,0,1,4,53.0,0,0,0,0,0,0,1,0,0,0,16,0,1,1200,75.2,0,1,0,0,16,14,4,57,10,10,0,0,39.2,444,-2,2.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.4,0,0,1,0,15,9,4,56,9,9,0,0,38.3,446,-14,2.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.2,1,0,0,0,11,6,4,56,10,11,0,0,38.1,460,-4,1.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,84.8,0,0,1,0,16,11,4,56,9,8,0,0,38.2,464,+4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,16,8,4,56,14,12,0,0,38.1,460,0,1.5
モーレツ,10,19.5,5.1,7.4,1,0,2400,1,0,0,0,8,10,3,524,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2600,162.9,1,0,0,0,16,6,5,57,1,1,7,11,37.4,516,+14,2.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,145.9,1,0,0,0,14,12,5,53,1,1,2,2,35.5,502,-4,-0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,133.1,1,0,0,0,8,4,5,53,1,1,1,1,36.9,506,-6,1.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.2,1,0,0,0,16,6,5,54,8,8,9,11,35.7,512,+8,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.5,1,0,0,0,17,12,5,55,1,1,1,1,36.4,504,+2,-0.8
