馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーヘネシー,10,5.3,2.1,2.7,0,1,1800,1,0,0,0,1,1,2,476,0,1,0,0,3,51.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,1,0,0,0,14,11,3,51,9,8,0,0,36.8,476,-2,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,1,0,0,0,16,1,3,53,4,4,0,0,36.5,478,-2,-0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.9,1,0,0,0,16,1,3,53,8,5,0,0,37.1,480,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.1,0,1,0,0,16,7,3,53,16,16,0,0,36.3,478,0,0.6,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,128.4,1,0,0,0,16,14,3,56,4,5,10,15,38.5,478,-10,5.2
ドリームボルケーノ,16,62.3,13.2,18.2,0,1,1800,1,0,0,0,1,2,51,510,-8,1,0,0,4,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.9,1,0,0,0,16,6,4,52,4,4,3,2,37.8,518,-8,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.4,0,0,1,0,12,2,4,56,3,3,5,4,37.6,526,-2,1.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.2,1,0,0,0,16,9,4,56,5,5,5,3,37.6,528,0,-0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,13,11,4,56,5,6,5,5,38.1,528,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.6,1,0,0,0,16,6,4,56,2,5,4,6,38.1,532,0,0.6
メイショウシャイン,7,76.8,10.8,15.0,0,1,1800,1,0,0,0,2,3,2,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,16,3,5,57,13,14,13,11,37.8,480,+2,2.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.7,1,0,0,0,16,15,5,57,11,10,9,9,37.1,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.7,1,0,0,0,14,10,5,57,11,10,9,9,36.7,476,-2,1.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.6,1,0,0,0,14,6,5,57,12,12,10,9,37.1,478,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,111.8,0,0,1,0,9,4,5,57,8,8,8,7,36.8,476,+2,0.2
シルクコスモス,11,65.4,10.5,14.6,0,1,1800,1,0,0,0,2,4,20,460,-20,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.2,0,1,0,0,14,8,5,57,10,11,10,7,38.0,480,0,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,2400,154.1,1,0,0,0,15,13,5,57,9,10,11,11,38.8,480,0,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,157.8,1,0,0,0,15,9,5,57,4,4,6,5,37.0,480,+16,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,152.4,0,0,0,1,16,4,5,56,3,3,3,3,38.2,464,0,0.7,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,157.7,1,0,0,0,15,3,5,56,6,7,7,4,38.2,464,-2,0.1
トゥルーフレンド,15,42.1,7.7,10.6,0,1,1800,1,0,0,0,3,5,2,484,+4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,16,9,3,54,7,6,6,5,38.8,480,+8,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.9,0,0,0,1,16,8,3,56,4,4,4,2,37.6,472,-4,-0.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,0,0,1,0,15,6,3,56,2,2,1,1,40.2,476,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,1,0,0,0,15,12,3,56,5,5,2,2,38.1,474,-2,0.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.2,0,0,1,0,15,12,3,56,6,6,7,6,39.8,476,0,2.8
トップサンダー,9,38.6,10.2,14.1,0,1,1800,1,0,0,0,3,6,26,504,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2200,134.7,1,0,0,0,14,4,6,57,1,1,1,1,35.6,508,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,162.7,1,0,0,0,16,14,6,54,1,1,1,1,35.3,506,+4,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,2600,162.4,0,1,0,0,7,5,6,57,2,2,2,2,36.5,502,0,0.8,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,120.4,1,0,0,0,18,3,6,57,5,5,7,5,36.0,502,+6,1.1
オーシャンパワー,8,3.7,1.5,1.8,0,1,1800,1,0,0,0,4,7,2,464,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.8,1,0,0,0,16,6,4,57,6,6,7,5,38.9,456,-6,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,16,10,4,56,4,4,6,5,37.1,462,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,15,4,56,13,14,14,11,37.4,462,0,0.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,1,0,0,0,16,13,4,56,3,3,3,3,37.4,462,0,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.1,1,0,0,0,16,5,4,56,8,7,0,0,38.7,462,-2,1.4
トランソニック,12,15.3,3.7,4.9,0,1,1800,1,0,0,0,4,8,11,474,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,15,14,6,57,10,10,5,4,38.4,474,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,0,1,0,12,10,6,57,6,6,2,2,36.9,472,0,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,122.4,1,0,0,0,16,12,6,57,14,14,13,12,39.0,472,-2,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.9,1,0,0,0,16,8,6,57,14,14,12,11,38.4,474,0,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,1,0,0,0,11,2,6,57,3,3,3,2,39.4,474,-6,0.6
エイコーンパス,2,17.9,4.4,6.0,0,1,1800,1,0,0,0,5,9,13,462,+10,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.6,1,0,0,0,16,4,3,56,1,1,2,2,40.2,452,-8,3.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,0,0,1,0,11,12,3,56,6,4,4,3,36.5,460,-16,-0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.5,0,1,0,0,16,6,3,56,1,1,1,1,36.9,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングヒーロー,1,7.7,2.2,2.9,0,1,1800,1,0,0,0,5,10,1,498,-10,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,119.1,0,0,1,0,16,2,3,53,4,5,4,5,36.9,508,+4,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,82.2,1,0,0,0,18,10,3,54,4,3,0,0,36.5,504,+4,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,15,12,3,56,7,8,0,0,37.1,500,+2,1.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.2,0,1,0,0,13,13,3,56,2,2,0,0,35.7,498,-4,-0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,15,16,3,56,11,9,0,0,37.1,502,+6,0.3
