馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカチャンプ,1,4.9,1.7,3.2,0,1,1800,1,0,0,0,1,1,0,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.4,0,0,1,0,16,15,3,56,7,7,7,8,37.7,484,+4,2.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,2,3,55,12,12,0,0,35.5,480,+8,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.6,0,0,1,0,11,6,3,55,3,3,0,0,36.9,472,0,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,112.3,0,1,0,0,13,13,3,55,2,2,0,0,34.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズシックス,7,221.2,24.5,56.7,0,1,1800,1,0,0,0,2,2,4,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.8,1,0,0,0,12,3,3,55,10,10,11,12,40.4,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,9,14.0,2.2,4.5,0,1,1800,1,0,0,0,3,3,2,488,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,12,3,54,4,7,7,7,41.0,492,+8,2.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,14,3,54,2,2,2,2,40.4,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,2,3,54,6,7,0,0,39.2,488,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,11,1,3,54,5,5,0,0,35.3,488,+18,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,11,3,54,8,11,10,0,34.6,470,-2,0.9
ウォーレンバローズ,12,18.2,3.9,8.3,0,1,1800,1,0,0,0,4,4,0,494,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,138.3,0,0,1,0,16,16,3,56,7,7,5,6,37.8,504,0,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,127.9,1,0,0,0,13,2,3,55,8,7,8,9,35.2,504,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタマユニバース,11,66.7,6.7,14.9,0,1,1800,1,0,0,0,4,5,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,123.8,1,0,0,0,16,6,3,56,11,11,13,15,36.4,456,+12,2.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,110.4,1,0,0,0,15,13,3,55,2,2,0,0,36.3,444,0,1.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.7,0,0,1,0,18,3,3,55,11,10,0,0,36.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラジャーナル,6,416.9,38.9,90.6,0,1,1800,1,0,0,0,5,6,1,494,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.6,1,0,0,0,16,7,3,56,12,11,13,14,38.4,490,+2,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,123.7,1,0,0,0,14,10,3,55,9,9,10,12,37.1,488,-4,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,76.7,1,0,0,0,15,6,3,55,14,14,0,0,38.5,492,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーエール,2,14.1,2.5,5.3,0,1,1800,1,0,0,0,5,7,4,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.3,1,0,0,0,12,7,3,55,6,4,6,7,39.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライオン,5,4.1,1.2,1.8,0,1,1800,1,0,0,0,6,8,1,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,2,3,56,7,7,6,3,37.4,456,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.8,1,0,0,0,16,8,3,55,7,8,8,7,40.5,458,+6,1.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.0,1,0,0,0,13,7,3,55,5,7,0,0,35.4,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールダンシング,8,44.1,6.7,15.1,0,1,1800,1,0,0,0,6,9,2,498,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.2,1,0,0,0,13,4,3,54,12,12,5,5,39.4,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウインパクト,10,192.6,22.6,52.4,0,1,1800,1,0,0,0,7,10,2,490,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,3,3,56,15,15,14,14,38.9,496,-4,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.5,1,0,0,0,18,7,3,55,5,9,0,0,37.0,500,-4,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.8,1,0,0,0,13,4,3,55,4,6,0,0,39.0,504,-2,2.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.1,1,0,0,0,13,12,3,55,3,3,0,0,37.1,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
