馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アキノアポロ,15,194.3,35.8,57.7,0,1,1600,1,0,0,0,1,1,11,504,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,122.5,0,0,1,0,15,14,3,56,10,11,9,11,40.0,502,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスティ,6,11.4,3.1,4.7,0,1,1600,1,0,0,0,1,2,5,458,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,89.2,1,0,0,0,16,6,3,56,2,3,0,0,37.4,446,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.0,0,0,1,0,18,15,3,53,3,3,3,4,39.0,450,-10,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,0,0,0,1,16,7,3,56,7,6,6,6,40.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノライトニング,4,3.3,1.3,1.7,0,1,1600,1,0,0,0,2,3,1,502,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,16,7,3,56,3,3,0,0,37.8,502,0,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,0,1,16,16,3,56,11,9,0,0,37.3,502,+8,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,11,3,55,2,3,3,4,42.0,494,0,2.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.8,1,0,0,0,13,6,3,55,7,5,0,0,38.4,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイクーヤ,10,285.5,46.3,74.7,0,1,1600,1,0,0,0,2,4,6,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.7,0,0,1,0,16,11,3,56,15,15,14,0,36.8,472,-10,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,128.7,0,1,0,0,16,2,3,56,12,10,14,14,40.2,482,-4,3.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,99.5,0,1,0,0,15,5,3,55,12,10,10,0,35.9,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノトライ,5,9.1,1.7,2.4,0,1,1600,1,0,0,0,3,5,3,502,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,0,0,1,0,16,15,3,56,3,2,0,0,38.0,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,16,3,56,14,14,7,4,38.8,502,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,12,3,56,2,2,2,2,38.8,508,-6,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,15,7,3,56,4,6,0,0,37.2,514,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.6,0,1,0,0,16,5,3,56,4,4,5,4,39.0,516,0,0.7
ベルウッドテンプウ,12,112.3,18.5,29.7,0,1,1600,1,0,0,0,3,6,10,528,-14,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.8,0,0,0,1,16,9,3,56,15,15,15,15,40.2,542,0,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルクローザップ,11,254.4,42.0,67.8,0,1,1600,1,0,0,0,4,7,7,436,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.5,1,0,0,0,14,8,3,56,2,2,2,2,40.6,434,-2,2.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,88.8,0,0,1,0,16,9,3,53,3,3,0,0,41.4,436,-4,3.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,102.4,1,0,0,0,16,9,3,53,1,1,0,0,38.4,440,+2,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.7,1,0,0,0,16,1,3,56,15,14,0,0,37.9,438,-8,2.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.6,1,0,0,0,16,15,3,55,14,14,0,0,40.0,446,0,3.3
ディアハンター,7,193.4,38.0,61.3,0,1,1600,1,0,0,0,4,8,3,424,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.1,0,1,0,0,15,5,3,55,13,13,8,8,40.9,432,-2,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.6,1,0,0,0,16,12,3,56,13,15,15,15,36.2,434,+10,2.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.9,0,1,0,0,16,13,3,52,16,16,0,0,35.7,424,0,1.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,86.2,1,0,0,0,10,8,3,54,7,10,0,0,38.1,424,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カムインハード,13,461.1,98.0,158.3,0,1,1600,1,0,0,0,5,9,12,534,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,100.8,0,1,0,0,16,4,3,56,13,14,14,0,36.6,520,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリットレイク,1,3.9,1.5,2.1,0,1,1600,1,0,0,0,5,10,12,516,+12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,3,3,56,2,2,2,2,39.7,504,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,16,5,3,56,2,2,0,0,38.3,508,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,15,8,3,55,7,3,4,0,35.5,516,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,17,2,3,55,7,7,0,0,35.0,512,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,14,3,55,8,7,0,0,35.3,512,0,1.3
