馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルディアン,6,76.6,12.2,23.4,0,1,1400,0,1,0,0,1,1,6,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,0,0,1,0,16,8,3,54,9,7,0,0,39.1,458,+2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,81.8,0,0,1,0,16,12,3,54,6,6,0,0,38.7,456,+2,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,7,3,54,11,11,0,0,38.3,454,+12,1.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,71.6,1,0,0,0,8,4,3,54,4,5,0,0,36.7,442,-4,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,72.4,1,0,0,0,10,7,3,54,3,4,0,0,36.2,446,0,1.8
オールドパサデナ,2,1.7,1.1,1.2,0,1,1400,0,1,0,0,1,2,1,498,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.2,1,0,0,0,16,2,3,54,11,9,0,0,36.5,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアジーローズ,3,6.4,1.4,2.2,0,1,1400,0,1,0,0,2,3,1,432,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.1,1,0,0,0,16,11,3,54,4,3,0,0,39.2,426,+6,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.5,1,0,0,0,8,2,3,54,2,2,0,0,37.3,420,0,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.4,1,0,0,0,10,7,3,54,3,3,0,0,36.8,420,+2,0.0,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,61.0,1,0,0,0,6,6,3,54,2,2,0,0,37.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリートウショウ,13,24.8,5.2,9.6,0,1,1400,0,1,0,0,2,4,4,436,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.1,1,0,0,0,16,7,3,54,2,1,1,0,36.6,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノパフィオ,4,8.3,1.7,2.8,0,1,1400,0,1,0,0,3,5,1,452,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.7,1,0,0,0,15,9,3,54,4,4,0,0,37.7,456,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴェンナ,5,133.5,15.1,29.1,0,1,1400,0,1,0,0,3,6,4,472,-12,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.8,1,0,0,0,16,6,3,51,4,6,0,0,40.8,484,+12,2.6,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,99.5,0,1,0,0,12,4,3,54,11,8,11,0,36.8,472,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キママレディー,15,227.6,35.0,68.3,0,1,1400,0,1,0,0,4,7,10,488,+10,0,1,0,3,53.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.5,1,0,0,0,13,5,3,54,5,3,0,0,36.9,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカーレル,1,6.5,1.5,2.5,0,1,1400,0,1,0,0,4,8,4,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,7,3,54,5,5,0,0,38.3,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニースペシャル,9,50.9,7.1,13.3,0,1,1400,0,1,0,0,5,9,2,472,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.7,1,0,0,0,15,6,3,54,2,2,0,0,39.8,474,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.6,0,0,0,1,16,6,3,54,7,10,0,0,40.0,476,+8,3.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.8,1,0,0,0,16,15,3,51,2,2,2,0,36.9,468,-4,2.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.6,1,0,0,0,12,3,3,54,1,1,0,0,37.0,472,-4,3.1,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,99.3,0,1,0,0,18,18,3,54,12,12,0,0,37.2,476,0,3.0
モエレマリーア,10,10.8,2.1,3.6,0,1,1400,0,1,0,0,5,10,4,442,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.7,1,0,0,0,15,9,3,54,12,10,11,0,34.9,444,+2,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.3,0,1,0,0,15,7,3,51,8,7,7,0,35.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
