馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファインチョイス,8,5.6,2.0,2.7,1,0,1200,1,0,0,0,1,1,2,452,+6,0,1,0,3,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.6,0,1,0,0,16,10,3,55,3,3,0,0,35.7,446,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.2,1,0,0,0,18,16,3,55,12,12,0,0,34.7,444,-2,0.6,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.3,1,0,0,0,16,7,3,54,4,5,0,0,37.7,446,-2,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,5,3,54,2,1,0,0,35.6,448,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,17,5,3,54,6,5,0,0,35.2,450,+14,0.2
ハクサンムーン,9,3.3,1.5,1.9,1,0,1200,1,0,0,0,2,2,7,452,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,85.3,0,0,1,0,18,2,3,56,2,2,0,0,38.0,444,-4,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,12,1,3,56,6,7,0,0,33.8,448,-2,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,15,3,56,1,1,0,0,35.0,450,+2,-0.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,95.3,1,0,0,0,16,13,3,55,1,1,1,0,37.5,448,0,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,11,2,3,55,1,1,0,0,35.3,448,0,-0.3
ゴーイングパワー,10,38.0,6.3,9.2,1,0,1200,1,0,0,0,2,3,7,462,-4,1,0,0,3,57.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.2,0,0,1,0,18,6,3,56,8,8,0,0,38.3,466,-5,2.2,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,103.9,0,0,1,0,12,9,3,55,4,4,4,6,43.3,471,-2,2.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.8,0,1,0,0,12,8,3,54,1,2,1,1,38.6,473,+1,-0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,11,1,3,55,1,1,0,0,34.6,472,0,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.9,1,0,0,0,9,8,3,55,1,1,0,0,35.9,472,-8,0.0
メイショウヒデタダ,12,16.4,3.5,5.0,1,0,1200,1,0,0,0,3,4,2,466,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,82.9,0,1,0,0,16,2,3,56,2,2,0,0,36.1,464,0,0.8,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.4,0,1,0,0,14,7,3,56,4,5,0,0,36.1,464,-6,0.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,87.5,0,0,1,0,18,3,3,56,3,3,0,0,40.0,470,+4,3.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.4,1,0,0,0,14,10,3,56,8,5,0,0,34.6,466,0,-0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,10,3,55,1,1,0,0,34.7,466,0,-0.5
アグネスハビット,11,21.3,4.5,6.5,1,0,1200,1,0,0,0,3,5,7,458,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.3,0,1,0,0,18,12,3,56,6,7,0,0,35.6,458,-10,-0.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.3,1,0,0,0,14,3,3,56,4,3,0,0,35.7,468,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,16,14,3,56,6,6,0,0,36.1,472,+4,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.0,1,0,0,0,14,9,3,56,9,12,0,0,36.0,468,+6,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,1,0,0,0,18,4,3,55,3,2,0,0,35.4,462,-2,0.9
レーザーインパクト,14,60.6,12.3,18.3,1,0,1200,1,0,0,0,4,6,7,442,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.4,0,0,1,0,18,18,3,56,16,17,0,0,36.6,434,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.9,1,0,0,0,14,13,3,56,1,1,0,0,35.6,438,-4,-0.4,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.9,1,0,0,0,18,9,3,55,12,12,0,0,35.0,442,-2,1.4,1,0,0,0,0,0,0,0,0,0,14,1,0,1200,72.4,1,0,0,0,16,10,3,55,13,13,0,0,36.5,444,+2,1.5,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.2,1,0,0,0,16,14,3,54,11,9,0,0,35.8,442,0,0.7
ニシノスタイル,7,4.0,1.5,1.9,1,0,1200,1,0,0,0,4,7,2,482,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.2,0,1,0,0,16,13,3,56,16,16,0,0,34.0,478,+4,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.3,1,0,0,0,18,12,3,56,6,6,0,0,35.2,474,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.0,1,0,0,0,16,3,3,56,14,11,0,0,35.5,474,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,14,8,3,56,2,1,0,0,36.0,480,0,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.4,1,0,0,0,14,7,3,55,4,7,0,0,36.3,480,+10,0.6
マイネルアダマス,3,79.4,11.2,16.6,1,0,1200,1,0,0,0,5,8,3,402,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,97.1,0,0,0,1,11,5,3,56,3,4,4,0,36.5,402,+10,-0.1,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,84.5,0,1,0,0,16,10,3,56,10,12,0,0,36.2,392,-4,1.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.0,0,1,0,0,14,12,3,56,9,9,0,0,36.7,396,-6,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.3,1,0,0,0,16,2,3,56,9,8,0,0,34.9,402,-4,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.0,1,0,0,0,10,9,3,55,8,10,0,0,34.7,406,0,0.7
ヒシワイルド,4,48.9,7.0,10.4,1,0,1200,1,0,0,0,5,9,2,460,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.5,0,1,0,0,16,3,3,56,11,11,0,0,35.0,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.6,1,0,0,0,15,8,3,56,13,14,0,0,35.6,458,0,2.3,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,94.8,1,0,0,0,16,14,3,55,8,6,5,0,36.6,458,0,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,71.7,0,0,0,1,15,2,3,55,7,5,0,0,35.8,458,+6,-0.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.9,1,0,0,0,10,9,3,55,10,10,0,0,33.3,452,+6,1.3
ヒーラ,15,88.1,15.7,23.4,1,0,1200,1,0,0,0,6,10,6,424,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,113.5,0,0,1,0,16,14,3,54,4,3,0,0,40.4,426,+4,3.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.3,1,0,0,0,14,8,3,54,2,2,0,0,36.5,422,+4,1.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.4,1,0,0,0,17,16,3,54,17,16,0,0,35.2,418,-4,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,111.5,0,1,0,0,13,5,3,54,5,5,4,4,37.0,422,+10,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,112.1,1,0,0,0,14,9,3,54,7,5,7,3,36.5,412,0,-0.2
