馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウレイザー,7,18.4,2.4,5.0,1,0,2000,1,0,0,0,1,1,5,464,+14,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.4,1,0,0,0,18,6,4,57,9,8,0,0,33.7,450,-10,0.9,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.6,1,0,0,0,13,6,4,57,2,2,0,0,34.0,460,-18,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,0,0,0,1,11,6,4,56,1,1,1,1,39.6,478,-1,-0.7,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,1,0,0,0,8,6,4,56,6,7,6,3,39.2,479,+2,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,0,0,0,1,12,6,4,56,2,2,1,1,38.3,477,0,-0.6
ラクリモーサ,5,35.5,4.1,9.0,1,0,2000,1,0,0,0,2,2,1,434,-4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,119.5,1,0,0,0,17,14,3,54,15,16,17,15,34.1,438,+10,1.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.5,0,1,0,0,18,18,3,54,3,3,0,0,34.1,428,+2,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.4,0,1,0,0,16,14,3,54,2,2,2,2,36.7,426,+6,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.3,1,0,0,0,16,15,3,54,4,4,4,4,35.6,420,-10,0.9,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.7,0,1,0,0,16,12,3,54,6,6,3,3,36.1,430,-10,0.1
ウィズインカチドキ,11,365.0,54.8,128.7,1,0,2000,1,0,0,0,3,3,2,484,+10,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,1,0,2000,121.8,1,0,0,0,14,12,5,57,5,4,0,0,36.0,474,+4,2.9,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,134.9,1,0,0,0,11,11,5,57,10,10,10,11,35.5,470,+6,2.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,13,4,5,57,12,12,0,0,34.2,464,+2,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,125.5,0,0,0,1,12,3,5,57,11,11,12,12,37.0,462,+2,2.2,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,107.9,1,0,0,0,15,9,5,57,13,13,12,9,38.6,460,+4,1.7
ヒシマーベラス,10,54.8,6.6,15.0,1,0,2000,1,0,0,0,4,4,10,494,+36,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,122.8,0,1,0,0,16,3,3,52,8,8,7,7,37.5,458,-6,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,147.6,1,0,0,0,10,11,3,51,3,3,3,3,37.9,464,-8,2.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,11,2,3,54,10,11,11,0,34.6,472,+4,1.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,141.6,0,0,0,1,10,5,3,54,2,2,3,3,38.3,468,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.6,1,0,0,0,8,2,3,54,2,2,3,3,34.5,472,-4,0.8
ディサイファ,2,3.0,1.1,1.5,1,0,2000,1,0,0,0,5,5,2,504,+12,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,119.3,1,0,0,0,14,3,3,54,5,4,0,0,33.6,492,+6,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.5,1,0,0,0,16,9,3,54,5,5,0,0,33.7,486,0,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,123.4,0,0,0,1,12,11,3,54,8,7,9,4,35.4,486,0,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,123.5,0,0,1,0,16,12,3,56,12,12,11,0,33.9,486,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.0,1,0,0,0,18,5,3,56,14,12,12,0,34.2,484,+18,0.3
アルティスト,3,45.3,4.3,9.5,1,0,2000,1,0,0,0,5,6,2,490,+4,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,119.7,1,0,0,0,14,2,5,57,8,8,0,0,33.7,486,-8,0.8,0,0,0,1,0,0,0,0,0,0,14,1,0,2000,121.2,1,0,0,0,16,14,5,57,2,2,0,0,35.7,494,+4,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.3,1,0,0,0,15,4,5,57,13,13,11,9,34.4,490,-2,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,133.4,1,0,0,0,13,11,5,57,3,3,2,3,35.1,492,+8,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,16,8,5,57,7,6,6,2,35.9,484,0,0.0
サクセスパシュート,1,2.3,1.1,1.3,1,0,2000,1,0,0,0,6,7,16,466,-4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.6,1,0,0,0,14,8,4,57,6,6,6,7,34.1,470,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.8,1,0,0,0,13,4,4,57,6,6,5,0,35.0,470,-6,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,123.4,0,0,1,0,10,4,4,57,7,6,6,2,35.7,476,0,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.5,0,1,0,0,13,1,4,56,13,13,13,12,34.4,476,+12,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.4,1,0,0,0,13,7,4,55,6,6,6,7,35.0,464,+12,0.0
トッププライス,12,224.2,24.6,57.6,1,0,2000,1,0,0,0,6,8,43,484,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,148.5,1,0,0,0,14,3,5,55,14,14,12,12,36.1,468,-2,0.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,135.6,0,1,0,0,17,5,5,55,17,17,3,3,36.7,470,+4,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,148.0,1,0,0,0,17,1,5,55,6,6,6,5,35.7,466,+2,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,107.0,1,0,0,0,18,10,5,55,8,7,0,0,35.2,464,+6,1.3
ケルンフォーティー,8,75.5,6.3,14.4,1,0,2000,1,0,0,0,7,9,1,452,-6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,94.6,1,0,0,0,18,8,3,56,2,2,0,0,34.7,458,-2,0.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,96.5,1,0,0,0,11,7,3,56,8,7,7,11,44.4,460,+4,6.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.1,1,0,0,0,17,8,3,55,5,5,0,0,36.1,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.5,1,0,0,0,16,10,3,55,9,8,0,0,35.0,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロヒラニ,6,3.4,1.2,2.2,1,0,2000,1,0,0,0,7,10,6,448,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,13,8,3,54,7,5,7,7,33.9,452,+8,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,122.6,1,0,0,0,18,2,3,55,7,7,8,7,35.3,444,+2,-0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,116.4,0,0,0,1,11,3,3,55,3,3,3,3,36.7,442,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
