馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンフライ,11,163.6,18.1,38.3,0,1,1900,0,1,0,0,1,1,4,452,-10,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.6,0,0,1,0,16,1,3,56,15,16,16,14,39.0,462,-8,2.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,124.2,1,0,0,0,16,6,3,56,16,16,14,10,40.3,470,-2,3.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,1,0,0,0,16,5,3,55,14,14,9,11,41.2,472,+4,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.4,0,0,1,0,18,17,3,55,17,16,0,0,36.6,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブルーベリー,10,73.2,9.3,19.3,0,1,1900,0,1,0,0,1,2,2,456,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,1,0,0,16,9,3,56,10,11,13,11,39.4,458,+2,2.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,16,16,3,56,8,10,7,7,39.7,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,16,12,3,56,8,7,9,8,38.2,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,16,10,3,56,7,7,10,8,37.3,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,0,0,1,0,15,16,3,56,13,12,10,10,40.0,458,-6,3.3
ローレルアウェイク,9,8.0,2.4,4.5,0,1,1900,0,1,0,0,2,3,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.7,0,0,0,1,16,12,3,56,14,14,0,0,34.9,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシタハドッチダ,8,190.6,29.5,62.7,0,1,1900,0,1,0,0,2,4,19,468,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.6,0,0,1,0,16,13,3,56,11,12,11,10,38.7,476,-6,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.9,1,0,0,0,16,14,3,56,11,11,0,0,36.9,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストオブベスト,14,82.0,11.9,25.0,0,1,1900,0,1,0,0,3,5,2,580,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,87.7,0,1,0,0,16,8,3,56,16,16,0,0,37.6,582,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンペイ,7,55.6,2.7,5.2,0,1,1900,0,1,0,0,3,6,0,438,-4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.7,0,0,0,1,16,8,3,53,10,8,7,6,38.9,442,0,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,0,0,1,0,15,2,3,53,5,5,5,7,38.8,442,0,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,16,7,3,53,10,11,12,11,36.8,442,0,0.8,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,0,0,0,1,15,7,3,56,15,15,0,0,37.5,442,-2,1.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,78.4,1,0,0,0,16,10,3,55,15,16,0,0,40.7,444,0,3.5
アマノスペリオール,12,88.0,10.2,21.3,0,1,1900,0,1,0,0,4,7,2,472,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.7,0,1,0,0,16,11,3,55,6,8,10,10,39.6,474,-8,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,1,0,0,0,12,7,3,55,10,10,11,9,38.6,482,0,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,1,0,0,0,15,10,3,53,14,13,0,0,38.5,482,+6,2.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,1,0,0,0,14,3,3,53,10,11,0,0,39.6,476,+2,2.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,113.4,0,0,1,0,14,4,3,55,2,2,0,0,39.0,474,0,3.7
ヒカリサーベル,3,36.3,5.1,10.3,0,1,1900,0,1,0,0,4,8,1,500,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.1,1,0,0,0,16,6,3,56,2,2,2,2,39.3,500,+4,1.1,0,0,0,0,0,0,0,0,1,0,18,1,0,2200,142.7,0,1,0,0,18,5,3,53,1,1,1,2,41.5,496,+2,4.3,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,131.8,0,0,1,0,18,6,3,56,7,8,5,7,41.1,494,-12,3.7,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,112.8,1,0,0,0,15,7,3,56,8,8,7,13,42.7,506,0,4.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,0,0,1,0,16,1,3,53,1,1,1,1,38.1,506,0,0.5
ベルウッドハピネス,5,51.2,5.8,11.9,0,1,1900,0,1,0,0,5,9,1,456,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,13,3,56,8,9,6,4,39.3,462,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.1,1,0,0,0,15,4,3,56,11,11,12,10,39.0,464,+4,1.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.4,0,1,0,0,15,10,3,56,5,6,7,6,39.3,460,+8,1.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.0,0,0,0,1,15,9,3,56,7,7,7,7,39.7,452,-10,0.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,4,3,56,14,13,0,0,37.1,462,0,2.2
ブードゥーロア,1,3.0,1.3,2.0,0,1,1900,0,1,0,0,5,10,2,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,0,1,0,0,16,2,3,56,15,15,4,2,38.1,526,0,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.0,1,0,0,0,16,12,3,56,2,2,2,2,39.5,526,0,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,0,1,0,14,4,3,56,2,4,4,4,38.2,526,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.3,0,1,0,0,14,12,3,56,2,2,2,2,38.0,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルベック,16,142.2,17.9,37.9,0,1,1900,0,1,0,0,6,11,1,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,122.2,1,0,0,0,18,2,3,56,7,10,9,9,35.8,490,-12,1.2,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,85.0,0,1,0,0,18,13,3,56,18,18,0,0,36.5,502,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメロン,13,92.2,12.0,25.1,0,1,1900,0,1,0,0,6,12,4,464,+4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,153.7,1,0,0,0,18,4,3,56,2,2,2,1,37.5,460,-4,2.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.7,1,0,0,0,16,5,3,56,1,1,1,1,40.0,464,-8,1.3,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,114.2,1,0,0,0,16,11,3,55,16,15,0,0,38.1,472,-10,4.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.4,1,0,0,0,16,16,3,54,7,8,9,10,41.5,482,+2,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.4,0,1,0,0,14,12,3,53,14,14,13,7,40.6,480,+14,1.4
