馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナカヤマナイト,5,6.3,1.7,2.4,1,0,2000,0,1,0,0,1,1,9,480,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.8,0,0,0,1,11,4,4,55,5,5,4,4,36.4,484,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,16,12,4,55,14,14,13,12,34.8,478,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,152.0,0,0,0,1,18,10,4,57,9,10,13,12,36.4,458,0,1.5
トーセンジョーダン,3,4.5,1.6,2.3,1,0,2000,0,1,0,0,2,2,13,482,0,1,0,0,6,58.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,156.3,1,0,0,0,13,10,6,57,3,3,3,3,33.9,482,+4,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.2,1,0,0,0,16,16,6,57,2,2,2,3,34.3,478,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,116.1,1,0,0,0,18,12,6,58,11,10,11,0,34.2,478,-8,-0.1,1,0,0,0,0,0,0,0,0,0,1,1,0,2000,120.4,1,0,0,0,13,13,6,57,3,4,3,2,34.5,486,+4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,131.2,1,0,0,0,16,13,6,58,13,13,14,13,35.2,482,-2,1.1
フライングアップル,9,115.1,17.9,29.4,1,0,2000,0,1,0,0,3,3,0,500,-4,0,0,1,8,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,0,1,0,0,12,5,8,56,11,10,0,0,36.0,504,-8,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,16,6,8,56,12,14,15,0,35.6,512,+6,1.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.4,1,0,0,0,18,14,8,53,17,17,0,0,34.8,506,-4,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.7,1,0,0,0,14,10,8,54,13,13,0,0,33.1,510,+4,0.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,69.7,1,0,0,0,16,10,8,55,14,15,0,0,34.3,506,+4,0.4
ダンツホウテイ,11,60.4,7.6,12.3,1,0,2000,0,1,0,0,4,4,3,480,+6,1,0,0,7,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,122.5,1,0,0,0,17,3,7,56,9,8,8,8,35.1,474,-8,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,16,13,7,56,13,13,15,11,34.2,482,+2,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.6,1,0,0,0,18,5,7,56,7,6,0,0,35.6,480,+6,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.1,1,0,0,0,13,9,7,56,3,3,0,0,34.5,474,0,0.5,0,0,0,1,0,0,0,0,0,0,16,1,0,2000,121.4,0,0,1,0,18,13,7,56,4,6,0,0,36.6,474,+10,2.3
コスモファントム,7,35.1,5.6,8.9,1,0,2000,0,1,0,0,5,5,3,526,+6,1,0,0,5,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,124.0,1,0,0,0,17,1,5,57,2,2,2,2,37.2,520,+2,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.4,1,0,0,0,16,12,5,57,5,6,6,5,35.0,518,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.8,1,0,0,0,16,6,5,57,3,4,4,4,34.7,514,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,0,1,0,0,18,12,5,57,5,5,5,4,35.6,512,+2,0.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,119.0,1,0,0,0,18,15,5,57,3,3,3,4,37.8,510,+6,1.7
フェデラリスト,2,2.6,1.2,1.4,1,0,2000,0,1,0,0,5,6,4,524,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,107.3,0,0,1,0,11,3,5,56,5,5,5,6,34.4,528,-4,-0.1,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,119.4,1,0,0,0,16,12,5,55,8,9,6,4,34.1,532,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,119.5,1,0,0,0,16,3,5,57,6,7,7,0,33.6,528,+8,-0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,121.0,1,0,0,0,11,4,5,57,5,5,5,4,34.3,520,+2,-0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,123.8,0,1,0,0,12,7,5,57,6,7,6,3,35.6,518,0,0.4
ナリタクリスタル,8,70.1,9.7,15.8,1,0,2000,0,1,0,0,6,7,4,490,+16,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,108.6,0,0,1,0,11,10,6,56,4,4,3,3,35.8,474,-10,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,117.1,1,0,0,0,18,16,6,58,11,12,12,0,35.0,484,+4,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.0,1,0,0,0,11,4,6,57,6,7,7,0,33.1,480,+2,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.1,1,0,0,0,11,5,6,57,2,2,0,0,33.8,478,0,0.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,117.8,1,0,0,0,18,2,6,57,12,13,13,12,35.9,478,-8,0.5
ローズキングダム,4,6.8,1.9,2.8,1,0,2000,0,1,0,0,6,8,13,468,+14,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,157.1,1,0,0,0,13,8,5,57,11,13,13,13,34.0,454,-8,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,145.0,1,0,0,0,16,3,5,57,6,6,7,6,34.7,462,+2,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,117.5,1,0,0,0,18,11,5,58,5,5,5,0,36.2,460,-8,1.4,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.1,1,0,0,0,8,7,5,59,3,3,3,3,33.1,468,+2,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,130.4,1,0,0,0,16,9,5,58,5,5,4,4,35.1,466,+2,0.3
アーネストリー,6,6.9,1.9,2.8,1,0,2000,0,1,0,0,7,9,13,530,-4,1,0,0,7,58.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,156.6,1,0,0,0,13,12,7,57,1,1,1,1,34.6,534,+4,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,118.6,1,0,0,0,18,18,7,58,3,3,3,0,37.5,530,+8,2.5,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,131.2,1,0,0,0,9,7,7,59,3,3,3,2,34.9,522,-12,-0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,130.1,1,0,0,0,16,2,7,58,2,2,2,2,35.1,534,-2,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,0,0,0,1,16,9,7,58,2,2,2,2,36.7,536,+6,0.5
ソリタリーキング,12,208.6,32.8,53.8,1,0,2000,0,1,0,0,7,10,3,464,-10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.5,0,1,0,0,16,11,5,56,15,12,13,12,35.9,474,+10,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.2,1,0,0,0,16,2,5,57,7,7,9,8,37.3,464,+6,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.3,0,0,1,0,16,12,5,57,5,5,6,4,36.4,458,-8,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.7,0,0,1,0,14,13,5,57,5,5,5,4,35.7,466,+12,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.4,1,0,0,0,16,6,5,57,6,6,7,7,37.9,454,-4,1.3
