馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイズワーク,6,13.1,3.9,7.2,0,1,1800,0,0,0,1,1,1,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.1,0,0,1,0,16,4,3,56,9,12,0,0,39.7,492,-2,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.9,0,0,1,0,16,16,3,56,2,2,0,0,40.0,494,+2,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,16,3,3,56,4,4,0,0,36.2,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーバ,12,7.0,2.0,3.5,0,1,1800,0,0,0,1,1,2,15,492,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,16,7,3,55,5,6,2,3,41.2,480,-6,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,0,1,16,3,3,55,4,4,5,4,37.6,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタテノール,9,6.9,1.8,3.0,0,1,1800,0,0,0,1,2,3,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.8,0,0,1,0,15,6,3,56,2,2,2,2,38.3,488,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.0,1,0,0,0,16,15,3,56,3,3,2,5,41.1,492,+8,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,11,9,3,55,3,3,2,2,40.1,484,+2,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.8,1,0,0,0,17,4,3,55,1,1,0,0,36.4,482,+4,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.2,0,1,0,0,12,1,3,55,7,7,8,8,35.3,478,0,0.6
リュウスマイル,13,303.0,83.0,163.5,0,1,1800,0,0,0,1,2,4,1,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,0,0,1,0,16,5,3,56,11,11,9,11,40.7,492,-6,3.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,0,1,0,0,16,3,3,56,11,12,11,10,40.5,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミイチバン,1,36.3,3.9,7.2,0,1,1800,0,0,0,1,3,5,3,500,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.6,0,0,1,0,15,14,3,56,11,12,13,13,37.8,510,-3,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,89.6,0,0,0,1,10,2,3,56,7,7,7,0,38.5,513,-7,0.7,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,112.0,1,0,0,0,16,3,3,55,14,13,0,0,36.5,520,0,2.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,84.4,0,1,0,0,14,4,3,55,13,13,0,0,36.1,520,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノアイガー,3,27.2,3.0,5.5,0,1,1800,0,0,0,1,3,6,1,510,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.1,0,0,1,0,16,7,3,56,7,10,10,9,39.2,512,-12,1.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.6,0,0,1,0,16,6,3,56,11,10,0,0,37.6,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズスマート,4,16.4,2.7,4.8,0,1,1800,0,0,0,1,4,7,2,468,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.2,0,1,0,0,15,16,3,56,9,9,0,0,37.4,464,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.4,0,0,1,0,16,7,3,56,11,11,10,8,37.8,460,-8,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.9,1,0,0,0,9,7,3,56,3,3,2,2,38.1,468,0,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.0,1,0,0,0,16,7,3,56,12,10,0,0,36.6,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハヤブサ,5,2.0,1.1,1.2,0,1,1800,0,0,0,1,4,8,2,500,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.6,0,0,1,0,12,4,3,56,5,4,4,4,38.7,502,-2,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.1,0,1,0,0,16,3,3,56,2,2,2,1,39.5,504,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.7,1,0,0,0,9,4,3,56,1,1,1,1,38.1,506,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.0,1,0,0,0,16,7,3,56,8,9,7,6,38.0,508,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.9,1,0,0,0,16,4,3,55,7,6,6,5,39.9,512,-2,0.3
シュガーシャック,2,19.1,4.1,7.5,0,1,1800,0,0,0,1,5,9,0,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラッドサクセサー,10,227.4,30.2,59.2,0,1,1800,0,0,0,1,5,10,0,484,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,89.6,1,0,0,0,10,9,3,56,7,3,3,0,39.7,486,-2,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.8,0,0,1,0,16,12,3,56,11,12,14,13,39.1,488,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
