馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリータイタン,1,3.1,1.4,1.7,0,1,1900,1,0,0,0,1,1,2,466,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,15,7,3,55,10,9,10,9,38.1,474,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.0,0,1,0,0,13,12,3,55,7,7,5,4,38.4,476,+10,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.5,1,0,0,0,16,10,3,56,10,9,7,5,38.1,466,-12,1.8,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.2,0,1,0,0,18,8,3,56,9,9,10,9,36.7,478,-2,1.1,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,123.9,1,0,0,0,17,5,3,56,13,13,14,14,36.5,480,-8,1.4
トウショウギフト,3,10.5,2.7,4.1,0,1,1900,1,0,0,0,2,2,2,520,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.1,1,0,0,0,15,4,3,55,8,8,7,4,39.6,522,+6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,106.7,1,0,0,0,13,13,3,54,6,6,9,6,37.5,500,+6,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.2,1,0,0,0,16,13,3,56,8,11,0,0,37.2,494,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.1,1,0,0,0,14,4,3,56,6,5,5,4,37.8,490,-10,-0.6
シンクヴェトリル,2,47.8,5.6,8.8,0,1,1900,1,0,0,0,2,3,4,550,-14,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.0,0,1,0,0,10,2,3,55,7,7,10,10,38.2,564,+22,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.7,1,0,0,0,12,9,3,56,7,7,8,8,38.5,542,-6,2.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,114.8,0,0,0,1,14,1,3,56,3,3,2,2,38.5,548,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.9,0,1,0,0,16,2,3,56,1,1,1,1,38.7,548,+2,-0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.1,1,0,0,0,16,6,3,55,3,4,6,5,40.8,546,0,0.8
ステップアヘッド,5,31.3,4.4,6.9,0,1,1900,1,0,0,0,3,4,3,518,-8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.4,1,0,0,0,9,2,3,55,6,6,7,6,39.5,526,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,9,9,3,52,9,9,5,4,38.8,520,+2,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,18,1,3,51,16,16,0,0,33.7,518,+8,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.7,1,0,0,0,15,10,3,53,13,13,11,10,38.7,510,+4,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.5,1,0,0,0,15,14,3,53,6,6,7,7,39.5,506,+2,1.3
レインボーデイズ,12,133.9,18.9,30.7,0,1,1900,1,0,0,0,3,5,2,426,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.3,1,0,0,0,16,8,4,55,14,15,0,0,37.5,426,-6,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,120.2,0,0,1,0,6,7,4,54,5,4,4,4,37.0,432,+2,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.1,1,0,0,0,7,3,4,54,7,7,6,6,39.3,430,-6,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.8,0,0,1,0,8,1,4,54,5,5,5,5,39.4,436,-2,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,121.7,1,0,0,0,10,9,4,54,9,9,7,7,39.7,438,0,0.6
クナンガン,15,153.3,24.1,39.3,0,1,1900,1,0,0,0,4,6,3,496,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.3,1,0,0,0,13,6,5,55,10,8,0,0,37.1,488,+10,1.3,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.1,1,0,0,0,11,2,5,55,10,10,11,10,39.1,478,-8,2.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,107.6,0,1,0,0,13,5,5,55,12,12,11,9,39.6,486,+2,2.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.3,0,0,1,0,15,7,5,55,15,15,0,0,36.3,484,-2,1.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,16,15,5,55,16,15,0,0,36.5,486,+2,0.7
グレートヴァリュー,13,13.4,2.5,3.7,0,1,1900,1,0,0,0,4,7,3,456,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,108.2,1,0,0,0,10,3,4,57,10,10,10,10,34.3,454,-12,0.6,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.1,0,1,0,0,10,4,4,57,7,6,6,5,39.6,466,+10,2.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,1,0,0,0,16,4,4,56,5,5,6,5,37.6,456,0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,123.7,1,0,0,0,9,6,4,56,4,3,4,7,37.7,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,15,6,4,56,10,10,9,7,37.2,458,0,0.6
ファンタズミック,4,29.7,5.8,9.2,0,1,1900,1,0,0,0,5,8,16,514,+26,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,107.5,1,0,0,0,13,8,4,57,12,10,10,10,38.5,488,-10,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,106.4,1,0,0,0,13,6,4,57,7,7,5,5,37.4,498,0,0.9,0,1,0,0,0,0,0,0,0,0,9,0,1,2400,157.1,1,0,0,0,12,8,4,57,12,11,10,10,38.8,498,-10,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,112.7,1,0,0,0,16,5,4,54,16,16,16,16,36.9,508,+6,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,115.4,1,0,0,0,14,13,4,57,12,12,12,12,37.3,502,-2,1.8
メイショウサリマン,7,7.5,1.9,2.7,0,1,1900,1,0,0,0,5,9,12,480,+10,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.2,1,0,0,0,13,12,4,57,11,11,9,8,37.2,470,-6,0.8,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.4,1,0,0,0,13,3,4,57,11,11,8,7,36.9,476,0,0.3,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,106.6,1,0,0,0,13,2,4,57,12,12,2,2,38.1,476,-6,0.4,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.2,0,0,0,1,16,12,4,57,9,10,5,6,39.7,482,+12,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,154.3,0,0,1,0,14,11,4,56,10,11,7,6,39.1,470,-8,0.3
エーシンハッブル,11,10.6,2.3,3.4,0,1,1900,1,0,0,0,6,10,2,492,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,108.8,1,0,0,0,15,2,3,55,6,7,10,9,38.5,492,+2,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.9,0,1,0,0,12,9,3,55,8,8,8,7,38.4,490,+2,0.7,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,16,1,3,54,7,6,7,8,38.9,488,0,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,1,0,0,0,16,10,3,56,4,4,4,4,38.0,488,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.0,0,0,0,1,16,7,3,56,10,10,10,9,37.7,490,-8,0.3
