馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンシングハバナ,2,19.5,3.3,5.7,1,0,1800,0,1,0,0,1,1,0,446,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クライシスワン,11,461.3,33.4,61.8,1,0,1800,0,1,0,0,1,2,6,426,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,1,0,0,0,17,14,3,56,15,15,0,0,36.0,430,0,1.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.6,1,0,0,0,18,8,3,55,13,12,0,0,35.6,430,0,1.7,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,91.2,1,0,0,0,16,14,3,52,15,14,0,0,40.5,430,+6,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.7,1,0,0,0,16,12,3,55,13,12,0,0,40.2,424,-8,3.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,83.8,0,1,0,0,15,1,3,55,8,6,0,0,40.1,432,0,2.4
グランプレージョ,7,5.7,1.6,2.4,1,0,1800,0,1,0,0,2,3,0,506,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルマーレ,4,20.6,3.2,5.6,1,0,1800,0,1,0,0,2,4,6,396,-4,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,16,7,3,53,13,13,0,0,35.7,400,-2,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,98.6,1,0,0,0,16,7,3,53,10,11,11,0,34.7,402,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルフォーム,1,2.1,1.3,1.7,1,0,1800,0,1,0,0,3,5,0,536,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインサンドロ,3,13.7,2.1,3.4,1,0,1800,0,1,0,0,3,6,8,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,123.5,1,0,0,0,10,4,3,55,10,9,9,7,34.8,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウスパーク,15,253.7,21.2,39.0,1,0,1800,0,1,0,0,4,7,14,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,117.8,0,0,0,1,11,2,3,55,7,7,9,7,37.6,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピトレスク,5,3.4,1.2,1.5,1,0,1800,0,1,0,0,4,8,3,466,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,13,3,56,2,3,3,0,36.1,470,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.2,0,1,0,0,16,12,3,56,2,2,2,2,37.8,472,-4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,16,5,3,56,2,2,2,2,35.7,476,+4,0.6,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.3,0,1,0,0,16,12,3,55,2,2,2,2,35.9,472,+22,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,13,3,55,2,2,2,2,35.4,450,0,0.1
ファイヤーエース,16,58.8,6.6,11.8,1,0,1800,0,1,0,0,5,9,8,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.9,1,0,0,0,15,11,3,56,3,3,4,6,43.6,476,+4,2.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.4,1,0,0,0,16,4,3,55,7,7,9,7,40.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカルエイジェンヌ,13,35.0,4.7,8.3,1,0,1800,0,1,0,0,5,10,6,418,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.7,1,0,0,0,16,2,3,54,14,11,0,0,35.4,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラピエール,9,219.6,11.5,21.0,1,0,1800,0,1,0,0,6,11,12,442,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.7,1,0,0,0,12,10,3,54,3,4,4,5,43.0,452,-2,3.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,18,4,3,54,12,12,0,0,35.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクトップガン,14,384.6,40.7,75.3,1,0,1800,0,1,0,0,6,12,7,396,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,71.9,1,0,0,0,18,13,3,54,16,17,0,0,36.6,406,+2,2.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,72.5,0,1,0,0,18,11,3,54,15,15,0,0,36.9,404,-6,2.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,58.7,1,0,0,0,18,17,3,51,11,0,0,0,35.2,410,-6,2.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,72.5,0,1,0,0,17,2,3,51,14,16,0,0,37.0,416,+8,1.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.6,0,1,0,0,12,1,3,54,10,5,7,0,38.1,408,0,3.3
ヤマニンノワゼット,10,89.0,7.6,13.7,1,0,1800,0,1,0,0,7,13,14,454,-16,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,117.9,0,0,0,1,11,9,3,55,8,7,6,6,38.0,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
