馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バクシンテイオー,16,4.0,1.6,2.1,1,0,1400,0,1,0,0,1,1,1,468,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.2,1,0,0,0,18,18,3,56,9,9,0,0,34.9,474,+4,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.0,0,1,0,0,18,18,3,54,4,4,0,0,34.8,470,0,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,81.8,1,0,0,0,18,17,3,56,14,13,0,0,33.6,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デプロマトウショウ,7,17.3,3.5,4.8,1,0,1400,0,1,0,0,1,2,1,450,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.7,0,1,0,0,15,5,3,54,6,6,0,0,37.6,454,-2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,16,13,3,53,7,8,0,0,37.0,456,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.3,1,0,0,0,16,6,3,53,8,8,0,0,37.3,456,-6,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.3,1,0,0,0,15,2,3,53,5,5,0,0,37.1,462,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,15,2,3,52,10,9,0,0,37.1,456,+6,1.1
マイネサヴァラン,13,41.8,9.2,12.9,1,0,1400,0,1,0,0,2,3,29,454,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.8,1,0,0,0,16,15,3,54,4,4,0,0,34.7,446,-4,0.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,11,3,54,2,2,0,0,34.5,450,+4,-0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.2,1,0,0,0,16,1,3,54,1,1,0,0,35.0,446,0,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,71.5,1,0,0,0,18,17,3,53,4,4,0,0,35.7,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.2,1,0,0,0,16,4,3,54,7,6,0,0,39.9,444,-2,1.1
フレンチナデシコ,18,108.4,25.7,36.4,1,0,1400,0,1,0,0,2,4,12,400,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.2,1,0,0,0,16,4,3,50,14,13,0,0,37.6,408,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.6,1,0,0,0,14,15,3,49,5,5,0,0,37.2,412,+14,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.8,1,0,0,0,14,9,3,54,6,6,0,0,37.8,398,-12,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.0,0,0,0,1,16,6,3,54,9,7,0,0,37.2,410,+4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,0,1,0,0,16,7,3,51,7,7,0,0,38.7,406,-14,1.0
ミスコマチ,15,135.0,30.3,43.0,1,0,1400,0,1,0,0,3,5,9,444,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.0,1,0,0,0,18,3,4,55,2,3,0,0,35.9,438,+2,1.5,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.6,1,0,0,0,18,9,4,52,3,0,0,0,34.3,436,+6,1.7,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.9,1,0,0,0,16,8,4,52,1,2,0,0,42.0,430,-6,4.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.8,1,0,0,0,16,16,4,52,2,2,0,0,38.5,436,-6,1.2,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,60.5,1,0,0,0,13,5,4,51,4,5,0,0,36.9,442,+2,1.3
トシザグレイト,4,6.9,2.1,2.8,1,0,1400,0,1,0,0,3,6,1,462,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.9,1,0,0,0,18,11,3,53,16,15,0,0,34.0,462,+12,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.1,1,0,0,0,18,18,3,52,17,16,0,0,33.6,450,-8,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.1,0,1,0,0,18,17,3,51,11,11,0,0,34.2,458,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.4,1,0,0,0,16,11,3,56,10,11,0,0,33.7,456,+6,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,18,15,3,53,10,9,0,0,34.8,450,-6,0.3
アイファーハイカラ,12,26.0,6.6,9.1,1,0,1400,0,1,0,0,4,7,14,478,+22,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,108.2,1,0,0,0,16,15,5,57,15,15,16,13,35.8,456,-4,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.0,1,0,0,0,13,11,5,57,3,3,4,6,35.4,460,+4,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.6,1,0,0,0,11,3,5,54,5,6,7,7,34.9,456,-6,0.7,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,18,9,5,57,3,3,0,0,35.2,462,-2,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.0,0,1,0,0,16,13,5,57,3,3,0,0,36.3,464,-4,1.5
プレシャスライン,17,132.4,30.1,42.7,1,0,1400,0,1,0,0,4,8,15,474,-26,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,108.6,1,0,0,0,13,11,4,55,2,4,6,7,40.4,500,+6,3.7,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.2,1,0,0,0,13,3,4,55,13,13,12,12,39.2,494,+14,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,1,0,0,0,9,8,4,54,5,5,4,3,39.4,480,-4,-0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,102.3,0,0,0,1,14,1,4,54,5,4,4,2,40.0,484,-1,0.0
ノーザンソング,11,289.1,53.0,75.2,1,0,1400,0,1,0,0,5,9,16,478,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.7,1,0,0,0,18,13,4,55,10,17,0,0,36.1,474,-2,2.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,82.4,1,0,0,0,17,15,4,55,2,2,0,0,35.8,476,-4,1.4,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.2,1,0,0,0,16,8,4,55,2,2,0,0,36.8,480,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,11,4,55,2,2,0,0,35.8,484,+4,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.5,1,0,0,0,16,4,4,55,3,3,0,0,35.3,480,+6,0.7
コリーヌ,6,5.6,1.8,2.4,1,0,1400,0,1,0,0,5,10,0,438,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.5,1,0,0,0,18,13,3,54,13,15,0,0,34.9,438,+8,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,94.0,1,0,0,0,17,12,3,53,2,3,0,0,34.3,430,+2,0.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,92.9,1,0,0,0,16,9,3,53,6,8,7,0,35.1,428,+10,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,18,14,3,52,2,2,0,0,34.0,418,-12,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.7,1,0,0,0,18,4,3,54,2,2,2,0,35.5,430,-8,0.6
