馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アポロドンブリ,14,35.7,6.7,13.6,0,1,1200,1,0,0,0,1,1,14,482,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,12,1,3,54,7,8,0,0,36.2,466,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,17,4,3,54,4,4,0,0,36.8,472,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,85.6,1,0,0,0,18,4,3,54,14,16,0,0,35.8,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェルネッサンス,15,36.7,6.7,13.6,0,1,1200,1,0,0,0,1,2,6,528,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.0,0,0,0,1,14,6,3,55,6,6,0,0,41.8,520,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイヒーロー,16,251.1,25.9,54.5,0,1,1200,1,0,0,0,2,3,8,466,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.0,1,0,0,0,15,7,3,55,6,5,0,0,39.5,468,+6,2.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.3,0,1,0,0,14,8,3,54,5,7,0,0,36.4,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンベックカフェ,5,11.0,2.5,4.7,0,1,1200,1,0,0,0,2,4,5,492,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.2,1,0,0,0,16,9,3,55,3,3,0,0,39.3,484,+10,2.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,13,8,3,55,12,12,12,0,34.7,474,-10,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,13,8,3,54,4,3,4,4,35.0,484,+10,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.5,1,0,0,0,14,11,3,54,3,3,0,0,35.4,474,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,97.8,1,0,0,0,17,6,3,54,2,2,0,0,34.8,468,0,0.1
オテンバレディ,11,335.9,34.7,73.0,0,1,1200,1,0,0,0,3,5,6,458,-6,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,90.1,0,1,0,0,16,3,3,54,3,3,0,0,40.6,464,+4,3.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,99.5,0,1,0,0,10,4,3,51,8,7,0,0,37.2,460,-4,2.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,7,3,52,13,15,15,0,35.3,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒカリレーザー,7,426.7,47.0,99.1,0,1,1200,1,0,0,0,3,6,6,406,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.6,0,0,0,1,16,3,3,55,7,8,0,0,41.6,394,-2,4.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,12,3,55,12,12,0,0,38.4,396,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,86.4,0,1,0,0,10,4,3,55,10,10,0,0,35.7,396,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,72.6,1,0,0,0,13,10,3,54,9,9,0,0,36.3,398,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトメボレ,6,241.2,30.0,63.2,0,1,1200,1,0,0,0,4,7,13,476,+6,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,117.3,0,1,0,0,13,9,3,51,6,8,13,13,39.4,470,-4,4.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1500,95.0,1,0,0,0,11,10,3,54,8,7,7,0,37.4,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウテイスト,12,59.1,7.1,14.5,0,1,1200,1,0,0,0,4,8,8,482,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.3,1,0,0,0,16,14,3,55,5,5,0,0,39.7,480,+4,1.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.6,0,0,1,0,13,3,3,55,9,9,0,0,38.3,476,+2,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,7,3,52,8,10,0,0,39.6,474,-4,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.4,1,0,0,0,15,1,3,51,10,11,0,0,38.4,478,-8,1.9,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.1,0,0,1,0,15,9,3,54,5,6,0,0,39.7,486,-2,2.6
ヤワタサイレンス,9,56.4,10.6,22.0,0,1,1200,1,0,0,0,5,9,6,484,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.9,1,0,0,0,18,13,3,54,8,12,0,0,35.6,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンヌーヴォー,3,3.8,1.2,2.0,0,1,1200,1,0,0,0,5,10,1,506,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,88.4,1,0,0,0,14,3,3,55,9,9,0,0,39.5,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
