馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウリバー,3,33.6,4.6,7.1,0,1,1700,0,0,1,0,1,1,3,482,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.5,1,0,0,0,16,12,7,54,16,16,14,14,37.1,482,+8,0.4,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,0,1,0,11,1,7,54,9,9,10,10,35.8,474,+6,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,114.6,0,0,1,0,15,13,7,54,14,13,7,6,36.7,468,-4,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,165.7,0,1,0,0,16,8,7,57,13,11,10,10,35.7,472,+18,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.0,0,0,1,0,15,14,7,57,12,13,0,0,34.9,454,0,1.5
メイショウテッペイ,14,75.1,12.4,19.4,0,1,1700,0,0,1,0,2,2,5,534,+6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.4,0,0,1,0,14,2,7,54,10,9,0,0,34.8,528,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.2,1,0,0,0,13,1,7,54,11,11,0,0,36.9,532,+6,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.7,0,0,0,1,14,13,7,54,11,11,0,0,37.3,526,+8,0.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.2,1,0,0,0,14,14,7,57,11,10,0,0,35.8,518,-6,1.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,2,7,57,8,8,0,0,36.5,524,+6,1.4
ナカヨキコト,13,207.6,25.1,39.3,0,1,1700,0,0,1,0,2,3,12,434,-4,0,1,0,6,52.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.8,0,1,0,0,7,4,6,53,5,6,6,5,39.4,438,0,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,0,0,1,0,10,8,6,54,5,5,4,3,39.1,438,-2,-0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.5,1,0,0,0,9,8,6,54,8,6,5,3,40.1,440,+5,1.1,0,0,0,0,0,0,0,0,0,0,10,0,1,1600,103.4,0,0,0,1,12,12,6,54,11,11,10,7,39.8,435,-1,1.4,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,97.8,1,0,0,0,12,10,6,54,8,8,8,7,39.0,436,+4,1.1
レッフェルン,15,11.4,2.7,3.9,0,1,1700,0,0,1,0,3,4,8,488,+8,1,0,0,4,53.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.1,0,1,0,0,15,14,4,52,5,5,5,3,39.1,480,-2,0.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.1,1,0,0,0,10,2,4,52,4,5,8,5,37.4,482,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.9,0,1,0,0,10,7,4,52,3,4,4,3,38.2,480,+8,0.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.2,1,0,0,0,16,11,4,56,4,6,6,6,38.3,472,-8,1.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,110.1,1,0,0,0,16,11,4,56,7,5,2,2,39.5,480,+2,-0.9
コーリングオブラブ,9,68.1,11.6,18.1,0,1,1700,0,0,1,0,3,5,1,456,-14,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,6,5,55,15,14,0,0,36.3,470,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,1,0,0,0,16,16,5,55,11,10,0,0,36.7,472,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,15,10,5,55,11,9,0,0,36.5,478,+8,1.7,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.6,1,0,0,0,16,4,5,55,13,12,13,12,37.3,470,-4,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.8,1,0,0,0,16,16,5,55,9,7,0,0,37.9,474,+2,1.5
ハルカフジ,2,35.9,5.9,9.1,0,1,1700,0,0,1,0,4,6,15,466,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.3,1,0,0,0,16,4,4,56,3,3,5,5,37.6,472,-4,-0.1,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.5,1,0,0,0,16,13,4,56,3,3,3,3,39.8,476,+16,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,13,12,4,56,3,3,4,4,39.5,460,-8,1.7,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,15,3,4,55,8,8,7,7,38.4,468,+12,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.9,1,0,0,0,16,15,4,56,4,3,4,3,38.4,456,0,0.9
リリーファイアー,1,2.9,1.3,1.6,0,1,1700,0,0,1,0,4,7,3,500,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,16,11,4,55,4,4,4,2,37.5,500,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,108.9,0,1,0,0,16,12,4,56,2,2,2,2,35.9,498,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,100.9,1,0,0,0,13,1,4,55,1,1,1,1,36.0,498,+10,0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,94.9,1,0,0,0,18,18,4,55,7,7,0,0,34.1,488,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,106.0,1,0,0,0,18,4,4,55,3,4,0,0,34.8,488,-4,0.2
グランデワイルド,12,44.6,9.1,14.1,0,1,1700,0,0,1,0,5,8,3,472,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,1,0,0,0,16,5,5,57,11,8,0,0,39.3,482,+6,1.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,91.4,1,0,0,0,16,6,5,57,1,2,0,0,45.0,476,+2,5.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.8,1,0,0,0,14,7,5,56,3,3,0,0,37.2,474,+8,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.9,0,1,0,0,14,7,5,56,3,3,0,0,35.8,466,+4,0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1000,60.7,1,0,0,0,12,5,5,56,2,3,0,0,37.6,462,+16,1.3
オズフェスト,10,11.7,2.6,3.9,0,1,1700,0,0,1,0,5,9,5,512,+16,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.7,0,0,1,0,10,7,4,56,3,3,3,4,37.5,496,-2,0.4,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,104.4,0,0,0,1,12,5,4,56,2,2,2,2,37.4,498,-4,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.3,0,1,0,0,8,8,4,55,3,3,4,4,38.6,502,+6,2.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.3,1,0,0,0,10,9,4,55,1,1,1,1,40.1,496,+8,3.2,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,117.8,0,1,0,0,11,8,4,54,6,8,9,11,42.0,488,-2,5.2
ザクリエイション,7,13.0,2.5,3.6,0,1,1700,0,0,1,0,6,10,5,510,-12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.5,0,0,0,1,14,7,6,57,3,5,5,7,40.2,522,+14,2.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,11,10,6,57,6,6,1,1,38.3,508,+2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,7,6,57,17,16,0,0,33.6,506,-6,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.4,1,0,0,0,11,5,6,57,4,3,2,0,35.7,512,-8,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,16,8,6,57,1,1,0,0,34.4,520,+6,0.2
