馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノアッシュ,9,39.0,6.7,11.2,0,1,1700,0,0,0,1,1,1,3,472,-2,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,106.4,1,0,0,0,16,16,8,57,7,8,8,8,38.0,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.6,1,0,0,0,16,3,8,57,7,7,7,6,37.9,474,+10,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.3,1,0,0,0,16,11,8,57,1,1,1,1,38.2,464,0,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.6,0,1,0,0,16,6,8,56,7,7,4,3,37.3,464,-2,0.2
コウユーヒーロー,11,21.7,4.8,8.0,0,1,1700,0,0,0,1,1,2,21,534,+10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.0,1,0,0,0,16,13,5,56,14,14,14,14,37.9,524,+8,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.8,1,0,0,0,16,3,5,57,15,15,1,2,37.4,516,0,-0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.6,1,0,0,0,15,2,5,56,13,13,11,4,37.7,516,+12,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,111.9,0,1,0,0,16,7,5,56,14,14,14,15,36.3,504,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,1,0,0,0,16,7,5,56,14,14,13,12,36.8,506,-4,0.4
タガノジョーカー,13,30.0,7.0,11.7,0,1,1700,0,0,0,1,2,3,21,468,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.4,1,0,0,0,16,5,5,53,9,9,9,10,37.7,454,-8,0.9,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.1,1,0,0,0,15,9,5,55,5,7,9,9,38.0,462,+2,1.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.5,1,0,0,0,16,1,5,55,4,3,3,3,38.1,460,+8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,110.2,0,0,0,1,15,3,5,51,12,10,11,10,37.1,452,-4,1.1,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,0,1,0,0,16,2,5,51,3,3,4,4,37.3,456,-10,0.0
ハジメレンジャー,5,100.0,11.4,19.2,0,1,1700,0,0,0,1,2,4,3,480,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,4,6,57,10,10,9,10,38.8,490,+18,1.7,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.8,0,0,0,1,16,15,6,55,11,9,11,16,40.0,472,-6,3.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.8,1,0,0,0,14,7,6,57,8,8,10,9,36.8,478,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.3,0,0,0,1,16,4,6,55,7,6,6,5,37.6,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,0,0,0,1,16,3,6,57,11,10,9,8,37.1,482,+6,0.8
ドリームザネクスト,3,5.4,1.4,1.8,0,1,1700,0,0,0,1,3,5,4,502,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.8,1,0,0,0,16,5,5,57,6,6,3,3,37.6,496,-4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.5,0,0,0,1,16,6,5,55,8,9,8,6,36.9,500,+12,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.8,0,0,1,0,7,7,5,57,3,3,0,0,35.2,488,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,1,0,0,0,10,1,5,57,3,3,7,7,38.0,484,-6,0.8,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.4,0,0,1,0,16,8,5,56,10,10,10,7,36.2,490,0,0.2
ツルマルシルバー,15,103.6,13.8,23.3,0,1,1700,0,0,0,1,3,6,6,486,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.0,0,0,0,1,16,12,8,52,15,14,13,11,37.1,480,-2,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.4,1,0,0,0,16,3,8,56,16,16,16,15,37.8,482,+2,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,0,0,1,0,14,1,8,54,11,10,14,14,36.8,480,-8,1.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.7,1,0,0,0,16,9,8,54,14,14,15,15,36.9,488,+4,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.2,1,0,0,0,16,15,8,57,15,15,15,14,37.8,484,0,1.1
ユウキマリアッチ,8,19.5,3.4,5.4,0,1,1700,0,0,0,1,4,7,3,492,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.5,1,0,0,0,16,5,4,54,5,5,5,6,37.4,498,+4,1.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.3,0,0,0,1,16,14,4,52,7,7,9,6,36.6,494,0,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,71.4,1,0,0,0,13,12,4,54,7,7,0,0,36.2,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,82.9,0,0,0,1,13,12,4,52,7,8,0,0,36.3,490,0,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,1,0,0,0,14,10,4,52,7,9,0,0,37.3,490,+10,0.4
メイショウエバモア,1,12.1,2.5,3.8,0,1,1700,0,0,0,1,4,8,4,514,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.4,1,0,0,0,16,9,5,57,8,10,10,10,38.3,524,+10,2.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,105.5,1,0,0,0,15,14,5,57,6,6,5,5,37.5,514,+4,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.5,1,0,0,0,16,12,5,57,2,3,3,2,38.3,510,+6,0.3,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,7,5,57,4,4,2,3,37.5,504,-8,-0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,13,3,5,57,3,2,2,2,37.9,512,0,0.5
スイリンカ,16,86.6,11.0,18.6,0,1,1700,0,0,0,1,5,9,4,428,+4,0,1,0,6,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,115.1,1,0,0,0,12,13,6,55,10,10,9,7,39.0,424,-2,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,106.0,1,0,0,0,15,2,6,55,7,6,8,9,37.7,426,-2,0.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.5,1,0,0,0,14,11,6,55,8,9,0,0,38.8,428,+8,2.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.6,1,0,0,0,16,7,6,55,4,4,4,3,38.0,420,+6,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,85.2,1,0,0,0,16,10,6,55,4,4,0,0,38.3,414,-6,0.7
ライジングバイオ,14,196.7,14.6,24.8,0,1,1700,0,0,0,1,5,10,3,474,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,106.1,1,0,0,0,16,7,7,57,8,8,8,8,37.7,476,+2,1.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.6,1,0,0,0,16,4,7,57,5,5,6,8,37.3,474,+4,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.5,1,0,0,0,16,16,7,54,7,7,7,10,39.8,470,+4,3.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.4,0,0,1,0,16,5,7,56,3,3,3,9,39.1,466,-6,2.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.8,1,0,0,0,16,3,7,56,4,4,5,7,37.1,472,+4,0.6
