馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウジプシー,16,427.2,51.9,91.1,0,1,1800,1,0,0,0,1,1,2,442,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.0,0,1,0,0,15,13,3,53,13,11,11,11,42.7,436,-4,3.1,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,141.1,0,1,0,0,18,7,3,53,12,12,14,17,38.8,440,0,2.7,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,128.9,0,1,0,0,17,7,3,56,17,17,17,17,38.5,440,+6,2.8,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,113.9,0,1,0,0,16,3,3,56,9,8,12,12,36.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキージュピター,4,10.0,2.1,3.3,0,1,1800,1,0,0,0,1,2,4,454,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,1,0,0,0,15,8,3,56,2,2,2,2,39.0,450,0,0.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,109.3,1,0,0,0,15,5,3,53,8,6,9,8,38.2,450,-4,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.0,0,0,1,0,16,2,3,53,1,1,1,1,39.1,454,-2,0.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,116.6,0,0,1,0,16,14,3,53,2,2,2,2,36.5,456,-4,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,0,1,0,16,13,3,53,8,6,4,4,38.3,460,0,0.5
プレザントライフ,11,6.8,2.2,3.6,0,1,1800,1,0,0,0,2,3,3,498,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.3,1,0,0,0,16,13,3,56,6,5,2,2,36.2,486,-8,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,123.0,1,0,0,0,14,1,3,55,1,1,1,1,37.3,494,-2,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.2,1,0,0,0,10,6,3,55,4,5,0,0,34.2,496,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.9,0,1,0,0,12,10,3,55,5,4,2,1,35.6,494,0,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.2,0,0,1,0,14,8,3,55,11,12,0,0,34.8,494,+10,0.5
ローレルハイウェイ,6,268.7,33.4,58.6,0,1,1800,1,0,0,0,2,4,2,424,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.1,1,0,0,0,17,14,3,53,16,17,0,0,35.6,424,-4,2.3,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.5,1,0,0,0,17,10,3,53,17,16,0,0,35.4,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラコンカー,13,2.6,1.3,1.5,0,1,1800,1,0,0,0,3,5,16,518,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,1,0,0,0,15,9,3,56,3,3,3,2,39.1,526,-6,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.8,0,1,0,0,14,9,3,56,2,2,2,2,37.2,532,-2,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,122.4,1,0,0,0,16,11,3,56,1,1,1,1,36.2,534,+10,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,125.6,0,1,0,0,9,2,3,55,1,1,1,1,36.2,524,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシーバンダム,1,22.1,2.9,4.6,0,1,1800,1,0,0,0,3,6,2,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.9,1,0,0,0,17,6,3,56,13,15,0,0,34.8,462,+8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.9,1,0,0,0,16,6,3,56,9,10,12,11,35.8,454,-2,1.2,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,111.9,1,0,0,0,16,5,3,56,15,15,0,0,36.1,456,+6,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.9,1,0,0,0,18,13,3,56,6,9,5,5,35.8,450,-10,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,16,13,3,55,10,11,10,11,36.0,460,-4,0.7
ローレルブレイズ,2,3.8,1.4,1.8,0,1,1800,1,0,0,0,4,7,2,498,-7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.0,0,0,0,1,10,6,3,56,3,2,2,2,37.7,505,-1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,16,14,3,56,5,5,4,3,37.8,506,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.3,1,0,0,0,13,13,3,56,5,5,2,2,37.8,510,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイウエイ,5,18.0,4.2,7.0,0,1,1800,1,0,0,0,4,8,3,518,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,7,3,56,14,14,0,0,37.0,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チョウインパクト,9,36.7,5.8,9.9,0,1,1800,1,0,0,0,5,9,2,496,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,6,3,53,8,10,14,16,37.9,488,-2,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,1,0,0,0,13,10,3,56,10,9,10,10,40.5,490,-6,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,3,3,56,15,15,14,14,38.9,496,-4,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.5,1,0,0,0,18,7,3,55,5,9,0,0,37.0,500,-4,2.7
デンタルボーイ,8,63.4,9.7,16.8,0,1,1800,1,0,0,0,5,10,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.2,1,0,0,0,16,10,3,56,15,15,12,11,38.3,478,0,0.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,0,1,0,0,16,5,3,53,14,14,0,0,37.2,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,0,0,1,0,15,2,3,56,15,15,0,0,36.8,480,-2,2.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.2,0,0,1,0,16,13,3,53,16,16,0,0,39.5,482,+1,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.3,0,0,0,1,10,1,3,56,8,8,6,0,41.5,481,-3,4.2
