馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケンブリッジヒーロ,3,85.1,10.0,19.4,1,0,1400,0,1,0,0,1,1,4,464,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.9,1,0,0,0,18,15,4,57,6,7,0,0,36.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,72.8,0,1,0,0,9,6,4,57,5,5,0,0,37.6,456,+4,1.5,0,0,0,0,0,0,0,0,0,0,8,0,1,1500,96.9,1,0,0,0,11,4,4,57,2,2,2,4,42.4,452,+8,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,0,1,0,0,15,10,4,57,12,14,0,0,39.1,444,-4,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,0,1,11,12,4,56,6,7,6,6,38.9,448,-5,0.0
シェルエメール,6,19.2,3.2,5.8,1,0,1400,0,1,0,0,2,2,12,446,+14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,15,1,4,55,8,9,0,0,35.0,432,-8,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.5,0,1,0,0,16,9,4,55,16,16,0,0,36.4,440,+6,1.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,0,1,0,0,18,10,4,54,9,9,0,0,34.9,434,+2,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,81.6,1,0,0,0,18,3,4,53,9,9,0,0,35.0,432,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.7,1,0,0,0,18,12,4,54,7,6,0,0,34.4,432,+4,-0.4
セントウイナー,13,278.9,42.2,83.2,1,0,1400,0,1,0,0,3,3,0,428,-15,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.9,0,0,1,0,10,8,3,54,1,1,3,0,40.6,443,+8,3.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,0,1,0,10,4,3,54,1,1,1,0,39.8,435,-6,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,1,0,0,0,10,5,3,54,1,1,1,0,38.5,441,0,0.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1900,128.4,1,0,0,0,12,6,3,54,7,11,11,0,42.8,441,+9,4.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,95.3,1,0,0,0,16,15,3,54,5,8,0,0,36.6,432,-2,2.2
ハッピートゥデイ,8,87.9,10.5,20.4,1,0,1400,0,1,0,0,3,4,8,448,+8,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,16,6,4,55,1,1,0,0,35.4,440,+24,1.6,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.8,1,0,0,0,18,13,4,55,18,17,0,0,36.1,416,-21,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.9,0,0,1,0,10,10,4,54,6,6,6,3,39.1,437,-5,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,10,10,4,54,6,6,3,2,40.1,442,+4,0.9,0,0,0,0,0,0,0,0,0,0,7,0,1,1400,92.4,1,0,0,0,12,3,4,53,5,5,6,6,39.3,438,-3,1.4
ヒシサッチモ,14,225.9,27.3,53.7,1,0,1400,0,1,0,0,4,5,8,506,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.7,0,0,1,0,15,12,4,54,5,5,0,0,39.3,506,+4,1.9,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,70.3,1,0,0,0,16,4,4,57,6,10,0,0,38.8,502,+4,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1000,60.0,0,1,0,0,14,14,4,56,7,7,0,0,36.8,498,+2,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.2,1,0,0,0,14,3,4,56,12,13,0,0,35.5,496,+12,1.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,9,4,51,10,10,0,0,36.7,484,+2,1.8
ダンスラナキラ,7,11.5,2.0,3.5,1,0,1400,0,1,0,0,4,6,5,474,-4,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.0,0,1,0,0,14,11,4,57,1,1,0,0,35.2,478,+4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.6,0,1,0,0,16,12,4,57,5,8,0,0,36.8,474,0,1.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,84.3,0,1,0,0,18,14,4,57,3,5,0,0,36.1,474,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.4,1,0,0,0,18,3,4,57,7,6,0,0,35.3,476,-8,0.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.9,1,0,0,0,16,10,4,56,5,6,9,9,38.4,484,+16,1.4
ノボリドリーム,4,25.5,3.7,6.9,1,0,1400,0,1,0,0,5,7,19,432,+8,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,83.9,1,0,0,0,18,9,3,56,7,6,0,0,35.8,424,-10,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.6,1,0,0,0,16,16,3,56,3,2,0,0,37.7,434,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.0,1,0,0,0,16,9,3,56,15,14,0,0,37.8,436,+2,1.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,84.1,1,0,0,0,17,7,3,55,6,6,0,0,35.3,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラネヴァダ,5,6.0,1.7,2.8,1,0,1400,0,1,0,0,5,8,2,514,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1400,81.3,1,0,0,0,18,18,5,57,14,14,0,0,34.8,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.8,1,0,0,0,18,14,5,56,7,9,0,0,34.1,512,+12,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,4,5,56,4,5,5,3,35.5,500,+2,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,120.2,1,0,0,0,18,16,5,56,1,1,1,1,37.1,498,+2,0.2
エーティーガンダム,9,26.6,3.7,6.8,1,0,1400,0,1,0,0,6,9,1,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.4,0,1,0,0,18,18,4,57,8,8,0,0,35.4,464,-4,0.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,10,9,4,57,3,4,0,0,36.4,468,-6,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,73.1,0,0,1,0,18,11,4,57,13,13,0,0,37.3,474,+10,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.3,1,0,0,0,16,12,4,53,2,2,0,0,36.1,464,+10,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,5,4,56,9,9,0,0,35.0,454,0,0.3
アルティシムス,2,2.9,1.2,1.7,1,0,1400,0,1,0,0,6,10,2,442,+4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,80.5,1,0,0,0,18,6,4,57,10,10,0,0,34.3,438,-10,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.9,1,0,0,0,18,9,4,57,18,17,0,0,34.0,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.0,1,0,0,0,12,1,4,57,12,12,0,0,34.1,452,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.4,0,0,1,0,13,4,4,57,13,13,0,0,35.5,450,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,99.2,1,0,0,0,12,1,4,57,5,4,0,0,35.2,452,-12,0.5
