馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グルトップ,6,8.2,2.1,4.6,1,0,2600,1,0,0,0,1,1,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.6,1,0,0,0,16,6,3,56,12,12,13,15,39.8,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリヒト,1,1.6,1.1,1.1,1,0,2600,1,0,0,0,2,2,4,454,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,148.9,1,0,0,0,16,6,3,56,8,7,7,6,35.9,448,0,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,160.0,1,0,0,0,16,3,3,56,5,5,3,2,35.9,448,+4,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,162.1,1,0,0,0,16,7,3,56,2,3,3,2,36.4,444,+4,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,143.6,0,1,0,0,17,3,3,56,5,5,6,6,39.6,440,-8,3.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,111.4,1,0,0,0,16,7,3,56,11,11,0,0,36.0,448,-8,1.4
クライマックス,2,11.3,2.2,4.9,1,0,2600,1,0,0,0,3,3,0,448,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.4,1,0,0,0,16,5,3,56,15,14,12,14,36.9,450,+6,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,123.7,0,1,0,0,14,13,3,53,9,8,7,6,36.0,444,0,0.8,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.4,1,0,0,0,16,9,3,53,7,7,7,7,35.4,444,-2,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,100.1,0,0,1,0,16,11,3,56,16,15,15,0,37.6,446,0,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.8,1,0,0,0,15,6,3,56,11,13,14,13,41.9,446,-14,2.5
タカラメジャー,12,240.9,23.5,60.6,1,0,2600,1,0,0,0,4,4,0,444,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1800,113.5,1,0,0,0,16,12,3,56,10,10,10,10,38.5,442,-4,2.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,89.5,0,0,1,0,16,15,3,56,13,12,0,0,40.9,446,+6,4.4,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,133.5,0,1,0,0,16,14,3,56,3,3,2,4,41.0,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスレッド,3,12.8,2.0,4.4,1,0,2600,1,0,0,0,5,5,0,478,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,124.1,1,0,0,0,16,4,3,54,12,13,12,13,36.6,480,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.9,1,0,0,0,16,9,3,54,12,13,0,0,34.3,484,+6,0.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,124.8,1,0,0,0,16,2,3,54,15,15,10,11,35.4,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,127.7,0,0,1,0,18,2,3,54,18,18,13,9,36.7,476,-6,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,114.2,0,0,1,0,16,2,3,54,13,13,11,11,35.9,482,-8,1.2
サトノジュビリー,5,5.1,1.4,2.6,1,0,2600,1,0,0,0,5,6,0,480,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.0,1,0,0,0,16,2,3,56,10,11,12,11,36.5,482,-8,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,141.6,0,1,0,0,17,13,3,55,14,14,12,11,37.3,490,-8,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.0,0,1,0,0,12,11,3,56,7,7,7,8,39.5,498,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.4,1,0,0,0,16,6,3,55,9,9,8,7,41.0,500,-4,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンボブリーズ,4,71.2,5.7,14.2,1,0,2600,1,0,0,0,6,7,0,460,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,16,16,3,56,14,14,15,15,36.7,462,-2,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,16,3,3,56,16,16,0,0,35.5,464,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドワンキー,8,20.3,2.5,5.8,1,0,2600,1,0,0,0,6,8,3,468,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.9,0,1,0,0,16,10,3,56,10,10,10,6,36.2,470,-4,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,161.7,1,0,0,0,16,4,3,56,9,9,10,6,37.0,474,+10,2.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,126.9,0,1,0,0,17,2,3,56,9,7,7,6,37.4,464,-2,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,139.7,0,1,0,0,16,9,3,56,7,7,7,8,35.9,466,-8,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.6,1,0,0,0,16,12,3,56,12,11,10,6,38.4,474,0,1.5
コスモフェリシタル,10,27.7,3.5,8.4,1,0,2600,1,0,0,0,7,9,0,474,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,2000,124.6,1,0,0,0,16,3,3,54,8,8,9,7,37.4,472,+12,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,126.1,1,0,0,0,15,10,3,54,4,2,2,0,38.4,460,0,2.9,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,127.7,0,0,1,0,11,3,3,54,2,2,4,0,37.8,460,-2,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.5,1,0,0,0,16,1,3,54,3,4,0,0,40.0,462,0,3.0
スクリーンパス,9,165.1,15.8,40.5,1,0,2600,1,0,0,0,7,10,0,494,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.1,1,0,0,0,13,3,3,54,5,6,8,10,40.7,492,+8,3.2,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,109.2,1,0,0,0,18,2,3,54,18,18,0,0,36.8,484,-4,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,121.1,0,0,1,0,16,6,3,54,12,13,12,10,40.2,488,+4,4.8,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.9,1,0,0,0,17,16,3,54,11,12,11,11,37.0,484,-10,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,128.7,1,0,0,0,9,9,3,54,9,9,8,7,35.6,494,0,1.9
