馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウショウクエスト,15,41.8,7.3,11.4,0,1,1400,1,0,0,0,1,1,8,522,0,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,1,0,0,0,16,13,7,57,10,10,0,0,36.4,522,-16,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,113.1,0,1,0,0,16,8,7,55,6,5,6,7,36.6,538,+4,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,104.7,0,1,0,0,14,4,7,57,5,5,5,6,36.7,534,-16,1.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,1,0,0,0,16,6,7,55,9,11,12,11,36.5,550,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.8,1,0,0,0,16,6,7,57,4,4,0,0,38.8,550,+4,0.8
モエレジュンキン,4,34.4,5.9,9.2,0,1,1400,1,0,0,0,1,2,2,456,-8,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,85.9,1,0,0,0,16,2,5,54,2,2,0,0,39.4,464,+6,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,0,0,1,0,16,2,5,57,1,1,0,0,37.3,458,-6,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,1,5,57,3,3,0,0,37.2,464,-6,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,15,12,5,57,2,2,0,0,37.2,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,102.9,0,0,0,1,16,12,5,57,3,3,2,2,36.5,472,+8,0.4
シセイオウジ,2,16.1,3.0,4.5,0,1,1400,1,0,0,0,2,3,8,448,-6,1,0,0,5,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,16,10,5,57,13,13,0,0,35.7,454,-2,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.3,0,0,0,1,16,15,5,57,9,7,0,0,36.2,456,-6,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,0,1,0,0,16,16,5,57,10,13,0,0,36.2,462,-4,1.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.2,1,0,0,0,16,7,5,57,11,12,0,0,36.2,466,+8,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.1,1,0,0,0,16,5,5,57,6,8,0,0,36.5,458,-2,0.4
ユメノキラメキ,7,11.3,2.6,3.8,0,1,1400,1,0,0,0,2,4,1,482,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.6,1,0,0,0,15,16,5,55,2,2,0,0,36.2,478,-8,-0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,18,15,5,52,4,4,0,0,34.4,486,0,0.4,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.4,1,0,0,0,17,9,5,55,1,1,0,0,36.2,486,+4,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.0,1,0,0,0,13,7,5,55,7,7,0,0,35.4,482,+16,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.2,1,0,0,0,7,3,5,55,1,1,1,0,35.7,466,-4,0.7
ジートップキセキ,8,271.7,36.0,57.1,0,1,1400,1,0,0,0,3,5,1,500,-6,1,0,0,7,52.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.3,1,0,0,0,16,15,7,57,10,10,0,0,36.7,506,-10,1.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,86.8,0,1,0,0,16,13,7,53,3,2,0,0,38.4,516,0,2.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,85.9,0,1,0,0,16,13,7,57,10,12,0,0,36.9,516,+8,2.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,1,0,0,0,16,9,7,57,9,9,0,0,38.5,508,-6,1.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.8,0,0,0,1,16,10,7,57,13,12,0,0,36.2,514,+2,1.1
マイネルエルドラド,13,124.7,18.4,29.1,0,1,1400,1,0,0,0,3,6,4,506,0,1,0,0,6,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.9,1,0,0,0,15,4,6,53,10,11,0,0,37.6,506,+8,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.5,1,0,0,0,14,10,6,57,7,7,0,0,38.3,498,+2,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,0,1,0,0,13,1,6,57,7,7,0,0,37.0,496,-4,-0.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.2,1,0,0,0,16,9,6,57,12,12,0,0,36.9,500,0,1.8,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.4,1,0,0,0,15,4,6,57,13,12,0,0,37.0,500,-2,0.7
トーホウプリンセス,3,3.6,1.4,1.8,0,1,1400,1,0,0,0,4,7,2,488,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.7,1,0,0,0,16,16,5,55,2,1,0,0,37.2,482,+2,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.6,1,0,0,0,14,14,5,55,3,3,0,0,36.4,480,-2,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.2,0,0,1,0,16,16,5,55,3,3,0,0,36.2,482,-2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.0,1,0,0,0,16,7,5,55,3,4,0,0,36.4,484,-10,0.3
ダノンエクスプレス,9,18.3,3.9,5.9,0,1,1400,1,0,0,0,4,8,15,472,-6,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.0,0,1,0,0,16,10,6,55,7,6,0,0,36.2,478,+2,0.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.6,0,1,0,0,16,8,6,57,9,6,0,0,35.9,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,96.9,0,0,0,1,16,12,6,57,9,7,0,0,36.7,472,+2,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.0,0,0,0,1,12,4,6,57,8,6,0,0,36.3,470,+10,-0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.0,1,0,0,0,16,11,6,53,7,7,11,12,37.2,460,-10,0.5
コパノカチーノ,12,60.1,8.1,12.7,0,1,1400,1,0,0,0,5,9,1,538,-4,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.5,1,0,0,0,16,9,6,57,5,5,0,0,36.3,542,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.3,1,0,0,0,15,1,6,54,3,3,0,0,36.6,532,0,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,71.9,1,0,0,0,14,6,6,57,7,6,0,0,36.5,532,0,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,71.5,0,0,1,0,16,2,6,57,3,4,0,0,36.4,532,-2,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,1,0,0,0,16,15,6,57,2,2,0,0,36.7,534,-4,-0.1
チョイワルグランパ,10,58.9,8.3,12.9,0,1,1400,1,0,0,0,5,10,0,500,0,1,0,0,6,53.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,1,0,0,0,15,13,6,57,1,1,0,0,37.4,500,-8,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.6,1,0,0,0,16,5,6,54,9,10,0,0,37.3,508,+2,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,1,0,0,0,15,9,6,55,6,7,0,0,37.1,506,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.8,1,0,0,0,16,11,6,57,1,1,0,0,37.5,504,-2,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.7,0,0,1,0,11,7,6,57,3,4,3,8,41.8,506,0,4.1
