馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セツゲツフウカ,6,85.3,11.3,18.3,0,1,1700,1,0,0,0,1,1,3,430,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,15,13,3,54,11,11,0,0,38.2,424,-4,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.6,0,1,0,0,16,15,3,54,2,2,0,0,39.1,428,0,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.3,0,0,0,1,16,3,3,54,7,6,0,0,39.1,428,-4,1.4
フェミニン,7,3.7,1.5,2.1,0,1,1700,1,0,0,0,2,2,2,432,+6,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,13,2,3,51,3,2,4,3,37.6,426,-6,0.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.2,0,1,0,0,12,4,3,54,5,3,4,6,40.3,432,0,2.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,13,7,3,54,2,2,2,1,41.4,432,+2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,15,3,54,1,1,1,1,40.4,430,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,12,7,3,54,3,3,2,2,40.3,430,0,0.3
サクラセレサ,5,18.5,3.6,5.6,0,1,1700,1,0,0,0,3,3,1,432,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,8,3,54,8,8,8,3,39.4,436,+6,1.4,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.4,1,0,0,0,18,11,3,54,14,12,0,0,36.8,430,0,1.5,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.1,1,0,0,0,15,10,3,54,4,4,4,6,40.1,430,-6,1.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,15,4,3,54,10,9,9,7,40.0,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルブランカ,12,31.3,7.5,12.0,0,1,1700,1,0,0,0,4,4,3,444,-4,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1200,70.4,1,0,0,0,18,4,3,54,7,8,0,0,36.4,448,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.3,1,0,0,0,16,4,3,54,1,1,2,0,37.7,448,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.0,1,0,0,0,17,8,3,54,1,1,0,0,35.1,446,+4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.0,1,0,0,0,18,5,3,54,6,4,0,0,36.0,442,0,0.7
ニチドウマリリン,13,68.3,17.1,27.8,0,1,1700,1,0,0,0,4,5,4,472,+14,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.1,1,0,0,0,18,15,3,54,10,0,0,0,34.3,458,+12,1.3,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,16,8,3,54,11,10,0,0,35.7,446,-20,2.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,113.6,0,1,0,0,11,7,3,54,8,8,0,0,35.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラルグリッタ,1,9.0,2.4,3.6,0,1,1700,1,0,0,0,5,6,0,472,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,1,0,0,13,5,3,54,2,2,2,2,40.1,472,+10,1.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.6,1,0,0,0,13,2,3,54,6,5,7,5,39.1,462,+16,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,10,3,54,5,6,5,5,38.8,446,-18,1.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.0,0,0,0,1,16,16,3,54,5,7,3,2,39.7,464,+8,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,0,1,0,0,16,8,3,54,9,9,0,0,37.3,456,0,0.6
クニコチャン,3,8.1,1.9,2.8,0,1,1700,1,0,0,0,5,7,1,446,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,10,3,54,3,4,2,2,39.6,446,0,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.2,1,0,0,0,13,4,3,54,3,4,3,3,39.7,446,-2,1.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.2,0,1,0,0,13,3,3,54,2,3,4,4,38.7,448,+4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,6,3,51,5,6,0,0,37.7,444,-10,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.7,0,0,0,1,16,12,3,54,6,3,0,0,38.1,454,+2,0.7
エンゼルアーチスト,8,8.7,2.6,4.0,0,1,1700,1,0,0,0,6,8,2,482,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,3,3,54,3,5,4,3,38.5,480,+2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,8,3,54,1,1,1,1,38.9,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,6,3,54,3,3,0,0,39.6,474,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,6,3,54,12,11,0,0,37.8,476,0,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,3,3,54,5,5,4,5,40.2,476,-4,0.5
アレクト,11,214.3,31.1,50.6,0,1,1700,1,0,0,0,6,9,3,424,-12,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,61.6,1,0,0,0,12,11,3,54,10,9,0,0,37.1,436,+18,1.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,76.6,1,0,0,0,9,10,3,54,3,3,0,0,39.6,418,-8,1.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.8,1,0,0,0,16,5,3,54,9,6,0,0,35.4,426,-4,1.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1000,62.3,1,0,0,0,12,11,3,54,5,4,0,0,37.8,430,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーマートル,4,8.1,1.8,2.6,0,1,1700,1,0,0,0,7,10,2,432,0,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,11,3,54,6,6,4,3,38.9,432,0,0.3,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,0,1,0,0,13,13,3,54,7,6,4,5,39.0,432,+2,0.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,13,1,3,54,3,3,3,4,40.1,430,+2,1.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,13,9,3,54,3,3,3,3,39.9,428,+2,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.1,1,0,0,0,16,16,3,54,5,5,0,0,38.5,426,+4,0.5
