馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアスピリトゥス,11,35.3,6.4,9.6,0,1,2100,0,1,0,0,1,1,1,460,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.9,1,0,0,0,16,7,3,56,16,16,8,7,39.4,460,0,3.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.5,1,0,0,0,16,2,3,55,12,12,15,11,39.7,460,+12,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.1,0,1,0,0,15,12,3,55,14,14,13,13,39.6,448,-6,2.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.7,1,0,0,0,7,5,3,54,5,5,5,6,39.3,454,+2,2.8,1,0,0,0,0,0,0,0,0,0,7,1,0,1200,72.8,1,0,0,0,10,5,3,54,8,9,0,0,36.9,452,+4,1.1
リバータイガー,16,305.7,38.8,59.2,0,1,2100,0,1,0,0,1,2,1,430,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.1,1,0,0,0,16,5,3,54,13,13,12,13,39.6,432,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンパク,13,269.3,45.6,69.5,0,1,2100,0,1,0,0,2,3,2,474,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.4,1,0,0,0,16,7,3,56,8,8,14,15,41.3,474,+4,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,0,0,1,0,16,16,3,55,16,16,14,14,38.5,470,+4,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.3,1,0,0,0,16,6,3,51,10,10,10,11,43.7,466,-6,5.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,18,12,3,51,14,14,0,0,35.5,472,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,18,15,3,54,14,14,0,0,36.3,470,0,2.8
アポロヴァリアント,8,11.6,2.1,2.9,0,1,2100,0,1,0,0,2,4,9,496,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,0,0,0,1,13,5,3,55,4,4,4,4,38.3,494,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イルポスティーノ,2,42.3,8.3,12.4,0,1,2100,0,1,0,0,3,5,1,506,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.9,1,0,0,0,15,1,3,56,7,8,11,14,39.5,512,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.1,1,0,0,0,16,8,3,51,11,10,10,10,40.3,508,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノアロー,5,36.9,8.6,12.9,0,1,2100,0,1,0,0,3,6,2,454,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,1,0,0,0,16,2,3,56,10,10,11,10,40.8,454,+2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.0,1,0,0,0,16,3,3,55,16,16,15,11,39.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザッツフォエヴァー,3,8.8,2.7,3.8,0,1,2100,0,1,0,0,4,7,2,522,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.2,1,0,0,0,14,6,3,56,5,5,5,5,38.8,532,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,4,4.5,1.5,1.9,0,1,2100,0,1,0,0,4,8,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.8,1,0,0,0,15,12,3,56,11,11,11,11,40.3,492,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.0,1,0,0,0,16,2,3,55,15,15,14,15,39.4,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイモンスター,1,8.9,2.4,3.3,0,1,2100,0,1,0,0,5,9,1,526,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.7,1,0,0,0,16,15,3,56,16,16,15,14,37.4,532,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,128.7,0,1,0,0,9,7,3,55,9,9,9,8,37.7,534,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーサニー,15,29.8,5.8,8.6,0,1,2100,0,1,0,0,5,10,2,522,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.0,1,0,0,0,16,4,3,56,13,11,13,11,38.6,522,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.4,1,0,0,0,11,11,3,55,5,5,3,4,41.5,522,+4,3.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.1,1,0,0,0,16,14,3,55,8,8,5,8,40.5,518,-6,2.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.6,0,0,1,0,13,10,3,54,10,10,2,2,39.7,524,-2,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,118.4,1,0,0,0,6,3,3,54,4,3,4,3,39.2,526,0,1.9
