馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマノトライ,4,6.7,1.6,2.3,0,1,1700,1,0,0,0,1,1,1,502,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,108.3,1,0,0,0,13,2,3,56,9,9,8,4,39.4,502,+4,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,4,3,56,9,7,5,3,38.4,498,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,1,3,56,8,5,7,5,38.6,496,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,5,3,56,7,7,0,0,38.0,502,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,0,0,1,0,16,15,3,56,3,2,0,0,38.0,498,-4,0.6
ビューティダイヤ,6,44.8,7.7,12.1,0,1,1700,1,0,0,0,2,2,7,472,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,109.5,1,0,0,0,13,10,3,56,8,8,7,7,40.1,472,0,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,12,11,3,56,8,9,5,3,40.2,472,+4,0.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.4,0,1,0,0,16,8,3,56,5,6,5,4,39.8,468,+10,1.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.7,1,0,0,0,16,11,3,55,13,13,7,6,40.9,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マヤノカデンツァ,3,4.2,1.4,1.9,0,1,1700,1,0,0,0,3,3,0,460,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,107.6,1,0,0,0,13,1,3,56,7,8,6,2,37.9,468,+2,0.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.1,0,1,0,0,12,12,3,56,7,6,4,1,38.3,466,0,0.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.5,1,0,0,0,13,7,3,56,10,11,4,3,38.7,466,+4,0.4,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,4,3,56,10,10,10,11,40.2,462,0,1.3,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.8,1,0,0,0,13,13,3,56,9,7,3,3,39.3,462,-2,0.5
ダイコクイモン,1,3.7,1.4,1.9,0,1,1700,1,0,0,0,4,4,1,462,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,13,8,3,56,2,2,2,1,39.8,462,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.6,1,0,0,0,13,10,3,56,1,1,1,2,40.3,466,+4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.0,1,0,0,0,16,10,3,56,2,3,3,4,40.5,462,+2,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.2,0,0,1,0,16,11,3,56,1,1,1,1,37.0,460,-4,0.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,0,1,0,0,12,4,3,56,5,5,9,8,38.4,464,-8,1.9
スリーキングス,12,225.5,27.7,44.1,0,1,1700,1,0,0,0,4,5,30,530,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.1,0,1,0,0,14,14,3,56,10,10,11,12,40.6,522,+4,2.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.0,1,0,0,0,12,9,3,55,8,7,7,8,39.4,518,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェルデルーチェ,7,40.0,7.8,12.2,0,1,1700,1,0,0,0,5,6,2,470,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.8,1,0,0,0,13,11,3,56,8,8,6,3,40.4,458,-10,1.1,0,0,0,0,0,0,0,0,0,0,6,0,1,1800,117.2,1,0,0,0,12,2,3,56,6,6,5,6,39.9,468,-2,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,120.6,1,0,0,0,8,6,3,56,4,6,5,5,44.4,470,-2,3.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.5,0,1,0,0,15,3,3,56,6,6,7,7,41.6,472,-6,3.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.2,1,0,0,0,14,1,3,56,7,6,6,5,38.5,478,+2,0.8
クリノタイコウ,2,37.0,4.7,7.2,0,1,1700,1,0,0,0,5,7,1,450,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,13,10,3,56,13,13,12,9,39.0,456,0,1.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,90.5,1,0,0,0,10,9,3,56,9,8,8,0,39.5,456,+2,1.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,116.4,0,0,0,1,15,3,3,56,7,6,8,11,40.3,454,-4,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,88.1,0,0,1,0,16,12,3,53,13,12,0,0,38.0,458,-8,1.5,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,110.8,1,0,0,0,16,7,3,56,13,14,15,13,35.4,466,-6,1.6
レッドガルシア,5,3.0,1.3,1.7,0,1,1700,1,0,0,0,6,8,2,500,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.8,1,0,0,0,13,2,3,56,4,3,3,4,38.5,494,-4,0.3,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,108.1,1,0,0,0,12,12,3,56,3,3,1,2,39.6,498,-4,0.1,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,107.9,1,0,0,0,13,13,3,56,2,3,3,3,38.9,502,+2,0.2,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.1,0,1,0,0,12,4,3,56,7,7,6,4,38.6,500,-10,0.4,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,1,0,0,0,16,14,3,56,8,9,6,5,37.0,510,+4,1.1
アヴォカ,11,8.9,2.3,3.4,0,1,1700,1,0,0,0,6,9,7,490,+14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,87.3,1,0,0,0,16,9,3,56,5,4,0,0,39.6,476,-6,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.5,0,0,0,1,16,7,3,56,7,5,0,0,36.9,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットタイガー,8,150.1,17.2,27.3,0,1,1700,1,0,0,0,7,10,3,426,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.2,1,0,0,0,13,13,3,56,7,7,12,10,39.1,420,-6,1.4,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,58.0,0,1,0,0,18,3,3,56,18,0,0,0,34.0,426,-2,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.2,1,0,0,0,15,8,3,56,10,10,0,0,38.3,428,+2,2.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,75.3,0,1,0,0,15,5,3,56,11,10,0,0,38.6,426,-6,1.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,106.6,1,0,0,0,8,6,3,56,4,4,4,5,40.4,432,-10,2.2
ビレッジオブベスト,10,292.2,43.8,69.9,0,1,1700,1,0,0,0,7,11,3,476,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,109.8,1,0,0,0,13,10,3,56,12,12,9,9,40.0,478,-2,2.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,12,11,3,56,6,4,4,4,40.6,480,-2,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,10,3,56,13,12,0,0,35.7,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,3,3,56,12,9,0,0,37.3,480,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,0,1,0,0,17,12,3,56,14,13,0,0,34.0,486,-4,1.0
バトルブラーヴォウ,13,147.3,21.2,33.8,0,1,1700,1,0,0,0,8,12,4,500,+6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.8,1,0,0,0,14,12,3,56,8,6,8,0,35.9,494,0,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.3,0,0,0,1,16,13,3,56,8,10,0,0,40.1,494,-2,3.2,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,90.2,0,0,1,0,14,9,3,56,2,2,0,0,40.8,496,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオーキャプテン,9,20.6,3.6,5.4,0,1,1700,1,0,0,0,8,13,5,466,-14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.2,0,1,0,0,12,9,3,56,12,12,11,11,38.4,480,+6,1.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.4,1,0,0,0,15,11,3,53,5,6,8,10,40.8,474,-10,1.7,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,129.4,0,1,0,0,18,11,3,56,5,5,5,5,39.5,484,+20,2.1,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.1,0,1,0,0,16,14,3,55,9,10,15,14,36.8,464,-10,1.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,105.7,1,0,0,0,15,1,3,55,13,15,0,0,41.7,474,0,5.3
