馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エーティーオヤブン,4,7.2,2.2,3.0,1,0,1200,1,0,0,0,1,1,2,468,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,16,3,53,1,1,0,0,35.2,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンムンク,12,12.2,2.7,3.6,1,0,1200,1,0,0,0,1,2,1,452,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,16,3,54,4,4,0,0,35.5,450,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,18,15,3,54,3,2,0,0,35.5,460,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,18,11,3,54,1,1,0,0,36.0,460,0,0.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.4,1,0,0,0,15,11,3,54,6,6,0,0,38.8,460,-4,1.4,0,0,0,1,0,0,0,0,0,0,13,1,0,1400,85.7,1,0,0,0,18,3,3,51,8,14,0,0,38.1,464,0,1.8
クラウンエンビー,2,6.0,1.9,2.5,1,0,1200,1,0,0,0,2,3,6,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.5,1,0,0,0,18,2,3,55,8,7,0,0,34.5,452,0,0.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.9,0,1,0,0,18,15,3,55,17,14,0,0,35.0,452,+1,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,94.6,0,1,0,0,8,2,3,55,5,5,4,3,43.0,451,-7,1.8,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.0,1,0,0,0,14,15,3,55,13,13,0,0,35.4,458,-2,1.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,72.3,1,0,0,0,16,3,3,54,13,14,0,0,36.1,460,0,2.4
アップルアヤ,16,208.2,41.9,61.0,1,0,1200,1,0,0,0,2,4,8,414,+16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,75.0,0,0,1,0,16,14,3,54,16,16,0,0,38.0,398,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブミニー,8,44.4,7.8,11.1,1,0,1200,1,0,0,0,3,5,0,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.3,1,0,0,0,17,6,3,54,9,4,0,0,35.1,476,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,15,3,54,10,11,7,6,39.6,480,+2,2.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,120.2,1,0,0,0,16,1,3,54,13,12,12,13,41.3,478,+6,2.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.2,0,1,0,0,16,9,3,54,11,11,0,0,35.5,472,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,71.2,0,0,0,1,15,4,3,54,12,11,0,0,34.9,474,-2,0.9
オンワードアマンド,15,99.5,38.1,55.3,1,0,1200,1,0,0,0,3,6,5,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.9,1,0,0,0,18,2,3,54,10,11,0,0,36.0,444,-10,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.5,1,0,0,0,13,12,3,54,11,12,0,0,38.0,454,-8,2.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,71.5,1,0,0,0,14,7,3,54,14,14,0,0,34.3,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.8,1,0,0,0,14,11,3,53,2,2,0,0,35.6,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チュウワダンサー,6,64.7,16.0,23.1,1,0,1200,1,0,0,0,4,7,15,442,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,96.5,0,0,1,0,14,12,3,54,2,2,0,0,37.6,446,-2,1.8,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.5,1,0,0,0,18,13,3,54,9,9,0,0,37.1,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラグロリアス,7,3.9,1.5,1.8,1,0,1200,1,0,0,0,4,8,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.0,1,0,0,0,18,9,3,56,9,8,0,0,34.3,480,+8,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,73.6,0,0,1,0,10,6,3,55,7,8,0,0,35.4,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトナワラタナ,1,8.7,2.2,2.9,1,0,1200,1,0,0,0,5,9,2,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.7,1,0,0,0,18,6,3,53,11,9,0,0,34.5,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサンハーツ,5,10.6,2.7,3.7,1,0,1200,1,0,0,0,5,10,2,432,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,1,0,0,0,16,5,3,54,2,2,0,0,35.7,432,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,97.6,1,0,0,0,18,3,3,54,10,15,0,0,34.5,430,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.1,1,0,0,0,11,8,3,54,8,8,0,0,34.7,430,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.5,0,1,0,0,15,9,3,54,9,6,0,0,38.7,428,-16,1.5,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.4,1,0,0,0,12,2,3,54,10,11,0,0,35.4,444,-6,0.3
