馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネマキアージュ,7,9.6,2.2,3.3,0,1,1700,1,0,0,0,1,1,1,418,-2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,12,5,3,54,2,2,2,2,38.5,420,0,0.6,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.1,1,0,0,0,16,10,3,54,9,11,0,0,36.0,420,0,0.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,14,3,54,4,4,0,0,37.1,420,0,1.8,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,100.6,0,0,1,0,18,9,3,54,3,3,0,0,38.2,420,-4,1.5,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,17,6,3,54,8,11,0,0,35.9,424,0,0.9
フェミニン,3,20.3,4.6,7.2,0,1,1700,1,0,0,0,2,2,2,426,-6,0,1,0,3,51.0,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.2,0,1,0,0,12,4,3,54,5,3,4,6,40.3,432,0,2.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,110.2,1,0,0,0,13,7,3,54,2,2,2,1,41.4,432,+2,1.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,16,15,3,54,1,1,1,1,40.4,430,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.5,0,0,1,0,12,7,3,54,3,3,2,2,40.3,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルアーチスト,4,3.0,1.3,1.6,0,1,1700,1,0,0,0,3,3,0,480,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,107.8,1,0,0,0,13,8,3,54,1,1,1,1,38.9,478,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,6,3,54,3,3,0,0,39.6,474,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,6,3,54,12,11,0,0,37.8,476,0,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,3,3,54,5,5,4,5,40.2,476,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.5,1,0,0,0,16,16,3,54,5,5,4,4,39.2,480,+2,0.9
ミスユニバース,13,32.9,5.6,8.7,0,1,1700,1,0,0,0,4,4,2,446,-6,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,108.4,0,1,0,0,13,4,3,54,8,8,7,6,39.6,452,0,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.1,1,0,0,0,18,3,3,54,10,9,10,0,35.2,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.3,0,0,1,0,18,16,3,54,17,17,15,13,37.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームインプレス,8,47.7,7.6,11.9,0,1,1700,1,0,0,0,4,5,6,434,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,13,12,3,53,4,5,7,9,39.4,432,+8,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2300,146.7,1,0,0,0,14,5,3,56,4,5,6,6,37.4,424,-10,3.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.8,1,0,0,0,16,15,3,56,7,7,7,7,40.6,434,-2,2.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.3,0,0,1,0,16,6,3,53,5,5,4,5,38.0,436,0,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,139.7,1,0,0,0,16,3,3,56,15,15,15,14,37.8,436,-10,0.7
アポロダッシュ,2,14.4,3.1,4.6,0,1,1700,1,0,0,0,5,6,3,446,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,13,3,56,11,9,0,0,36.3,454,+2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.8,1,0,0,0,16,2,3,56,4,4,0,0,40.2,452,-4,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,0,0,0,1,16,14,3,56,11,9,0,0,38.1,456,+6,1.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,86.8,0,0,1,0,16,7,3,56,8,8,0,0,38.9,450,-4,1.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,89.3,1,0,0,0,15,5,3,56,2,2,0,0,39.7,454,0,0.4
ヒラボクジャパン,6,3.4,1.6,2.1,0,1,1700,1,0,0,0,5,7,2,494,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.7,0,1,0,0,12,13,3,56,8,9,10,8,38.4,494,+2,0.9,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,113.4,1,0,0,0,16,2,3,56,12,12,0,0,37.8,492,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモフィナンシェ,11,90.4,15.5,24.3,0,1,1700,1,0,0,0,6,8,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーミングハイ,10,8.2,1.8,2.6,0,1,1700,1,0,0,0,6,9,1,504,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,12,10,3,56,6,6,4,4,39.8,504,-4,0.9,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.5,1,0,0,0,13,6,3,56,4,4,5,6,39.0,508,-2,0.8,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,136.5,0,0,1,0,16,15,3,56,3,5,4,4,41.1,510,-2,3.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.7,1,0,0,0,16,2,3,56,14,15,0,0,37.6,512,+2,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.1,0,0,0,1,12,1,3,56,5,5,8,9,38.8,510,+2,1.6
スズカアーサー,9,10.3,2.8,4.2,0,1,1700,1,0,0,0,7,10,2,458,+14,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.1,0,1,0,0,13,8,3,56,2,2,3,2,39.3,444,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.4,1,0,0,0,12,12,3,56,6,6,0,0,36.6,442,-4,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.6,1,0,0,0,12,9,3,56,2,3,0,0,37.1,446,-6,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.5,1,0,0,0,18,6,3,56,3,4,0,0,34.7,452,0,1.0
