馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フレイヤ,3,8.8,1.9,2.6,0,1,1000,0,1,0,0,1,1,1,524,-8,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,0,1,0,0,13,9,6,55,11,11,0,0,35.4,532,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.4,1,0,0,0,14,5,6,55,8,8,0,0,35.6,524,-4,0.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,58.4,0,0,0,1,14,4,6,55,4,3,0,0,35.3,528,+4,0.6,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,56.1,1,0,0,0,18,6,6,55,10,0,0,0,33.2,524,-12,0.4,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.2,0,1,0,0,10,1,6,55,7,8,0,0,36.0,536,-2,1.4
カシノハクリュウ,11,223.1,35.9,53.8,0,1,1000,0,1,0,0,2,2,1,552,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.9,1,0,0,0,14,3,5,57,6,9,0,0,38.5,552,-4,2.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.8,1,0,0,0,14,2,5,57,10,10,0,0,37.0,556,+16,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,58.8,0,0,1,0,12,4,5,57,6,6,0,0,35.3,540,+14,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,0,0,1,16,2,5,57,12,8,0,0,38.3,526,-4,1.6,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.2,0,0,1,0,16,13,5,57,2,2,5,11,40.8,530,-2,4.0
プレミアムカラー,6,52.9,6.7,9.9,0,1,1000,0,1,0,0,3,3,11,458,0,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,0,0,0,1,15,3,5,52,1,2,0,0,38.5,458,+10,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.5,1,0,0,0,16,15,5,51,11,12,0,0,37.9,448,+6,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,69.5,1,0,0,0,16,7,5,51,2,1,0,0,37.4,442,-4,0.7,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.2,1,0,0,0,16,9,5,53,6,8,0,0,38.2,446,0,1.2
オーパルス,2,3.2,1.4,1.7,0,1,1000,0,1,0,0,3,4,2,490,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.2,0,1,0,0,14,1,4,53,3,3,0,0,35.3,494,+4,0.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,9,4,56,2,3,0,0,37.4,490,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,0,1,0,0,15,3,4,56,1,1,0,0,37.6,492,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,15,1,4,55,1,1,0,0,37.4,490,+12,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,9,4,55,1,1,0,0,38.9,478,-8,1.1
トスカーナ,12,63.9,7.3,10.7,0,1,1000,0,1,0,0,4,5,10,448,+6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.5,1,0,0,0,11,7,4,54,7,7,0,0,36.4,442,-16,0.7,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,97.3,1,0,0,0,18,2,4,52,3,3,0,0,36.3,458,-2,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,0,1,0,0,12,9,4,54,1,1,0,0,36.2,460,0,-0.2,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,60.3,1,0,0,0,12,11,4,54,3,2,0,0,36.7,460,-2,0.7,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.1,1,0,0,0,11,4,4,54,8,8,0,0,36.0,462,0,0.4
エーティーショパン,8,64.6,10.7,15.8,0,1,1000,0,1,0,0,4,6,3,480,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,14,4,6,54,12,12,0,0,36.3,482,-2,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.1,0,0,1,0,14,14,6,54,10,11,0,0,35.4,484,+6,1.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.7,1,0,0,0,16,9,6,57,4,5,0,0,37.7,478,0,1.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.0,0,1,0,0,15,1,6,57,7,7,0,0,36.5,478,+6,0.5,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,16,13,6,54,7,7,0,0,37.1,472,-6,0.9
トーホウガーデン,10,26.8,3.7,5.3,0,1,1000,0,1,0,0,5,7,2,464,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.6,0,1,0,0,14,3,4,54,5,5,0,0,35.5,462,+4,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,0,1,0,16,10,4,54,3,3,6,9,39.0,458,-8,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,13,11,4,54,1,1,1,1,39.3,466,+4,-0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,4,4,54,10,10,11,8,38.2,462,-2,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.3,1,0,0,0,12,4,4,54,10,9,0,0,36.5,464,+16,1.1
ストロングノヴァ,7,128.1,27.1,40.6,0,1,1000,0,1,0,0,5,8,14,446,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,56.0,1,0,0,0,15,6,4,55,2,0,0,0,33.5,446,0,0.9,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,1,0,0,0,18,8,4,55,1,0,0,0,35.7,446,+8,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,56.1,1,0,0,0,18,18,4,54,4,0,0,0,34.3,438,0,1.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.9,1,0,0,0,16,6,4,56,2,2,0,0,37.4,438,-4,1.8
サンタンジェロ,5,16.5,3.4,4.9,0,1,1000,0,1,0,0,6,9,8,440,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,0,1,0,12,10,4,54,5,5,1,1,38.6,442,+2,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,10,3,4,53,1,1,1,1,39.1,440,-4,-0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.9,1,0,0,0,16,9,4,54,2,2,0,0,38.9,444,-2,0.5,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,15,2,4,54,5,5,0,0,37.4,446,+18,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリステジア,1,3.1,1.7,2.2,0,1,1000,0,1,0,0,6,10,7,476,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.6,1,0,0,0,18,3,4,54,1,1,0,0,36.3,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,18,15,4,53,2,2,0,0,35.9,476,0,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,71.2,1,0,0,0,16,12,4,53,2,2,0,0,37.3,476,-8,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,15,9,4,53,1,1,0,0,37.0,484,+6,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,15,4,4,52,2,2,0,0,35.9,478,+4,0.0
