馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブリッサ,7,43.3,2.2,4.4,0,1,1700,1,0,0,0,1,1,4,462,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.0,0,0,0,1,13,11,3,54,4,6,8,12,42.5,478,-6,4.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.6,0,0,0,1,15,4,3,54,8,9,4,5,42.4,484,+12,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,140.4,0,1,0,0,15,6,3,54,1,1,1,1,38.1,472,-2,0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,0,1,0,0,16,7,3,54,2,2,2,2,39.5,474,-2,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.4,1,0,0,0,15,1,3,54,1,1,1,1,41.5,476,+6,0.1
マリーアルーア,1,2.4,1.1,1.2,0,1,1700,1,0,0,0,2,2,2,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.1,1,0,0,0,16,10,3,54,3,4,4,3,39.0,472,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,0,1,16,9,3,54,2,2,4,3,39.1,474,-2,0.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,140.7,1,0,0,0,16,7,3,51,3,5,4,4,39.5,476,+4,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,125.1,1,0,0,0,16,3,3,54,5,7,8,11,36.6,472,+2,1.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,1,0,0,16,14,3,54,5,5,2,0,36.1,470,0,1.6
セカンドペガサス,11,13.8,2.5,5.0,0,1,1700,1,0,0,0,2,3,3,468,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,116.5,0,0,1,0,13,13,3,54,2,2,2,2,41.9,468,+4,1.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,116.9,0,1,0,0,16,15,3,54,1,1,1,1,39.8,464,0,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.3,1,0,0,0,16,6,3,51,14,13,0,0,39.5,464,-6,2.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,121.6,1,0,0,0,14,12,3,51,2,2,2,2,39.6,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリーズデイ,9,398.6,44.6,100.7,0,1,1700,1,0,0,0,3,4,6,434,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.6,0,0,0,1,16,12,3,54,11,12,13,15,42.0,438,+2,4.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.5,1,0,0,0,16,8,3,54,15,15,14,12,40.9,436,-4,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.8,0,0,0,1,16,7,3,54,12,12,11,9,39.7,440,-6,1.8,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.9,1,0,0,0,9,4,3,54,3,3,3,0,35.7,446,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,16,14,3,54,9,8,8,0,35.9,452,0,1.4
ファンタビュラス,13,2.3,1.3,1.9,0,1,1700,1,0,0,0,3,5,3,462,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.2,0,0,1,0,18,2,3,54,2,2,0,0,39.3,468,-2,0.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.9,0,1,0,0,16,1,3,54,1,1,1,2,37.4,470,-4,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,97.7,0,0,0,1,14,2,3,54,3,3,0,0,36.5,474,-2,0.3,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,95.7,1,0,0,0,13,7,3,54,4,3,0,0,35.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリボン,5,19.8,3.0,6.1,0,1,1700,1,0,0,0,4,6,11,478,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,118.5,1,0,0,0,13,3,3,54,1,1,1,2,41.9,488,-4,3.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.8,1,0,0,0,16,12,3,54,4,7,7,7,41.0,492,+8,2.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,16,14,3,54,2,2,2,2,40.4,484,-4,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.8,1,0,0,0,16,2,3,54,6,7,0,0,39.2,488,0,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,11,1,3,54,5,5,0,0,35.3,488,+18,0.7
ラブシャーク,8,372.5,18.8,42.2,0,1,1700,1,0,0,0,4,7,3,426,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,0,0,0,1,16,13,3,54,13,11,0,0,38.0,426,-2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.4,0,0,1,0,16,3,3,54,7,6,0,0,38.9,428,-4,2.7,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.3,1,0,0,0,17,14,3,54,13,13,0,0,36.4,432,+2,2.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,71.8,1,0,0,0,16,8,3,54,8,9,0,0,36.0,430,0,0.7,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,70.7,1,0,0,0,16,14,3,51,16,14,0,0,35.8,430,+6,1.6
ヤマニンヘプタゴン,15,29.1,4.8,10.2,0,1,1700,1,0,0,0,5,8,8,462,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,97.8,1,0,0,0,16,3,3,54,6,7,0,0,36.8,478,0,2.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,0,1,0,0,16,3,3,54,10,12,13,0,35.4,478,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンショウゴッデス,6,49.5,6.4,13.9,0,1,1700,1,0,0,0,5,9,4,478,+10,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.2,0,0,1,0,16,13,3,54,6,5,0,0,39.8,468,-2,3.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,82.0,0,1,0,0,16,5,3,54,9,8,0,0,38.6,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザジュエル,3,14.3,2.5,5.0,0,1,1700,1,0,0,0,6,10,0,458,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
