馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイジーニアス,6,16.7,3.7,5.2,0,1,1700,1,0,0,0,1,1,1,466,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,2400,152.3,0,1,0,0,12,1,4,56,9,9,8,6,36.9,466,+8,0.7,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.6,1,0,0,0,16,9,4,56,8,8,8,6,38.9,458,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.2,0,0,1,0,10,9,4,56,3,3,3,2,36.4,460,-2,0.3,0,0,0,0,0,0,0,0,0,1,13,1,0,1700,103.5,1,0,0,0,13,2,4,55,2,2,2,2,38.6,462,+8,2.9,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,96.1,1,0,0,0,18,5,4,55,5,7,0,0,35.9,454,-4,1.5
キョウエイプラウド,9,21.6,4.4,6.3,0,1,1700,1,0,0,0,1,2,1,500,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.0,0,0,1,0,15,14,4,56,13,13,14,13,36.4,498,-8,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.6,1,0,0,0,16,13,4,56,6,7,9,6,37.7,506,0,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.6,0,0,1,0,10,1,4,56,8,8,7,5,36.8,506,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,59.9,1,0,0,0,11,3,4,56,11,11,0,0,36.2,510,+12,1.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,69.7,0,1,0,0,16,6,4,54,7,8,0,0,35.6,498,0,1.3
トーセンエシェゾー,16,209.9,53.3,79.2,0,1,1700,1,0,0,0,2,3,63,474,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,163.3,1,0,0,0,14,7,6,57,2,2,2,4,37.4,472,-1,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.5,1,0,0,0,11,2,6,55,6,5,7,6,40.3,473,-1,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,1,0,0,0,13,7,6,55,6,6,3,3,39.9,474,+9,-0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,103.3,1,0,0,0,13,12,6,55,4,5,4,4,40.0,465,+7,0.6
コスモイフリート,4,7.3,1.7,2.3,0,1,1700,1,0,0,0,2,4,2,506,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,1,0,0,0,16,13,5,57,3,5,5,3,37.9,514,+12,0.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,107.3,1,0,0,0,16,1,5,57,6,4,7,6,37.7,502,-2,0.8,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,1,0,9,8,5,57,3,4,4,4,36.7,504,0,1.9,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.6,0,0,0,1,14,11,5,57,5,3,2,2,37.3,504,-2,1.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,10,1,5,57,3,3,3,3,38.1,506,+2,1.0
タイガースラム,1,5.6,2.0,2.7,0,1,1700,1,0,0,0,3,5,21,578,+8,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.7,0,0,1,0,16,9,6,56,10,10,10,7,36.5,570,+16,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.1,1,0,0,0,16,7,6,57,6,4,0,0,36.9,554,-12,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.9,1,0,0,0,15,7,6,57,13,13,0,0,36.2,566,-14,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.8,0,1,0,0,12,11,6,56,4,3,0,0,37.0,580,0,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.6,0,1,0,0,10,6,6,56,1,2,0,0,37.2,580,0,-1.3
クオリティタイム,10,6.2,1.7,2.3,0,1,1700,1,0,0,0,3,6,1,428,-2,0,0,1,6,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.4,0,0,0,1,15,16,6,57,15,15,15,13,35.7,430,-2,0.6,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,107.4,1,0,0,0,16,16,6,57,15,15,13,11,37.2,432,+2,0.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.8,0,0,1,0,9,1,6,57,9,9,9,9,35.2,430,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,0,0,1,0,10,9,6,57,10,10,9,7,36.9,428,0,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.3,1,0,0,0,11,10,6,57,11,11,11,10,37.2,428,0,0.1
シャインストーン,7,153.6,18.2,27.1,0,1,1700,1,0,0,0,4,7,1,448,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,0,0,0,1,10,6,4,56,2,2,10,10,38.2,456,+8,1.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.8,1,0,0,0,16,7,4,56,11,9,8,10,38.2,448,+2,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,105.8,0,0,1,0,10,10,4,56,4,3,3,2,37.0,446,0,0.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.8,1,0,0,0,11,11,4,52,9,10,9,10,38.8,446,-6,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.8,1,0,0,0,11,9,4,52,2,3,3,3,38.3,452,0,2.2
クイポ,13,86.1,18.0,26.7,0,1,1700,1,0,0,0,4,8,33,556,+32,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,14,5,57,1,1,1,1,41.7,524,-8,2.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,112.6,0,0,1,0,12,12,5,57,2,2,2,2,38.4,532,+21,1.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,9,3,5,56,2,1,1,0,39.6,511,-6,-2.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.0,0,0,1,0,9,5,5,56,6,5,1,0,38.7,517,-9,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.9,1,0,0,0,10,3,5,56,5,5,2,0,38.7,526,-6,0.3
ニホンピロララバイ,5,22.5,4.0,5.7,0,1,1700,1,0,0,0,5,9,2,480,-10,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,107.3,1,0,0,0,16,7,6,57,11,12,11,12,38.0,490,+2,1.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.9,1,0,0,0,16,15,6,57,6,7,8,7,37.8,488,-8,0.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.7,1,0,0,0,16,2,6,57,10,10,0,0,37.3,496,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,15,10,6,57,2,2,2,2,36.5,492,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.5,0,0,1,0,16,11,6,57,9,9,0,0,36.7,488,+6,1.1
リアルアヴェニュー,2,2.6,1.4,1.8,0,1,1700,1,0,0,0,5,10,1,534,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.0,0,0,1,0,15,12,5,57,10,9,8,8,36.9,532,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,99.5,1,0,0,0,15,15,5,57,3,3,0,0,37.9,534,+10,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.8,1,0,0,0,16,1,5,57,5,7,0,0,38.4,524,-6,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.2,1,0,0,0,15,14,5,57,1,1,1,1,38.4,530,+8,-1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.4,1,0,0,0,16,2,5,57,6,5,0,0,38.2,522,+22,0.8
コモノドラゴン,14,19.2,5.6,8.2,0,1,1700,1,0,0,0,6,11,0,492,-8,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.2,0,1,0,0,16,10,4,56,14,14,16,15,38.4,500,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
