馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモグレースフル,7,2.8,1.3,1.5,1,0,2000,1,0,0,0,1,1,3,498,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,0,1,0,0,18,5,3,55,3,3,3,4,36.3,494,+6,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.4,1,0,0,0,15,5,3,55,7,5,7,0,35.5,488,-6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,116.1,0,0,0,1,15,12,3,55,4,4,4,0,37.5,494,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピッケル,14,9.0,2.3,3.4,1,0,2000,1,0,0,0,1,2,2,492,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,16,16,3,55,2,5,5,0,35.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノースケイプ,9,123.7,18.3,30.2,1,0,2000,1,0,0,0,2,3,4,488,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,117.0,0,0,0,1,11,4,3,55,6,6,7,7,37.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マホウノランプ,13,203.9,30.2,49.9,1,0,2000,1,0,0,0,2,4,5,440,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,12,2,3,54,11,11,0,0,34.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルピトレスク,5,6.4,1.9,2.8,1,0,2000,1,0,0,0,3,5,3,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.3,0,1,0,0,16,12,3,55,2,2,2,2,35.9,472,+22,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,110.3,1,0,0,0,13,13,3,55,2,2,2,2,35.4,450,0,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.9,1,0,0,0,18,18,3,54,5,5,0,0,34.7,450,0,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.0,1,0,0,0,18,7,3,54,2,2,0,0,35.5,450,-4,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.5,1,0,0,0,16,3,3,54,8,8,0,0,34.2,454,0,1.4
コスモバルバラ,6,32.2,5.5,8.9,1,0,2000,1,0,0,0,3,6,3,430,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.2,0,1,0,0,18,9,3,54,1,1,1,1,36.9,428,+6,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.7,0,0,1,0,14,13,3,51,2,5,5,0,38.0,422,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,108.2,1,0,0,0,9,8,3,54,2,2,2,0,35.2,426,+4,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.8,1,0,0,0,18,17,3,54,10,9,0,0,35.5,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンオウドウ,3,14.3,3.0,4.6,1,0,2000,1,0,0,0,4,7,2,470,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.8,1,0,0,0,18,15,3,55,3,5,5,3,35.6,470,+2,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,113.8,1,0,0,0,14,11,3,54,3,3,4,9,38.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスライダー,1,21.6,3.8,6.0,1,0,2000,1,0,0,0,4,8,3,496,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.8,0,1,0,0,15,4,3,55,11,13,13,0,35.0,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスキッド,11,108.6,20.4,33.5,1,0,2000,1,0,0,0,5,9,11,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,13,12,3,55,13,13,13,0,35.7,466,0,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,115.1,1,0,0,0,11,2,3,54,10,7,3,3,35.9,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワズーム,2,4.3,1.5,2.1,1,0,2000,1,0,0,0,5,10,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.4,0,1,0,0,16,4,3,54,10,13,14,0,35.0,458,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.6,1,0,0,0,17,13,3,54,2,2,0,0,34.5,460,-2,0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.4,0,0,1,0,13,2,3,54,4,6,0,0,34.6,462,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,18,16,3,54,5,4,0,0,35.1,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
