馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイゴロー,10,77.6,15.0,24.6,0,1,1400,1,0,0,0,1,1,4,520,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.3,1,0,0,0,16,1,4,56,4,4,0,0,38.0,512,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.0,0,0,0,1,14,3,4,54,7,7,0,0,36.9,510,+4,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.7,1,0,0,0,13,7,4,55,10,9,0,0,38.7,506,0,2.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.3,0,0,1,0,15,15,4,54,7,8,0,0,37.3,506,+2,1.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.7,1,0,0,0,15,6,4,56,2,2,0,0,37.6,504,+6,-0.8
ケイアイカミカゼ,14,49.6,8.3,13.5,0,1,1400,1,0,0,0,1,2,2,522,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.2,0,0,0,1,15,3,4,56,1,1,1,1,38.8,524,+16,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,71.9,0,0,1,0,16,3,4,54,8,9,0,0,37.8,508,+2,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,72.9,0,0,0,1,16,12,4,56,4,3,0,0,37.9,506,-6,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,9,4,56,2,2,0,0,39.1,512,+10,-0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,16,9,4,56,2,3,0,0,35.4,502,-6,1.1
クナンガン,11,88.3,13.2,21.7,0,1,1400,1,0,0,0,2,3,1,488,+7,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,94.2,0,0,1,0,14,5,5,55,7,8,8,13,38.6,481,-9,0.4,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,95.4,0,0,1,0,14,11,5,55,8,8,11,6,39.3,490,0,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.2,0,1,0,0,15,2,5,55,13,13,0,0,36.6,490,+8,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.3,1,0,0,0,16,12,5,55,9,10,0,0,36.9,482,+4,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.1,1,0,0,0,12,2,5,55,4,3,0,0,37.8,478,+4,0.7
エリモサプライズ,9,22.4,3.9,6.2,0,1,1400,1,0,0,0,2,4,10,534,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.7,1,0,0,0,16,12,5,57,12,10,0,0,37.8,534,+2,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.0,1,0,0,0,16,7,5,57,12,13,0,0,36.4,532,-4,0.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,107.1,1,0,0,0,16,3,5,57,5,4,5,5,39.9,536,-2,1.7,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.6,1,0,0,0,10,2,5,57,10,9,10,10,39.4,538,+4,2.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.4,0,0,0,1,12,7,5,57,2,2,2,2,38.6,534,+14,0.6
ドロ,8,2.3,1.2,1.6,0,1,1400,1,0,0,0,3,5,8,478,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,0,1,0,0,16,2,5,57,7,6,0,0,36.5,474,0,0.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.5,0,1,0,0,15,2,5,57,1,1,0,0,37.5,474,-2,0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.0,0,1,0,0,16,16,5,57,7,10,0,0,34.9,476,+8,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,85.9,0,1,0,0,16,1,5,57,4,4,0,0,38.9,468,+2,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,0,0,1,16,11,5,57,3,3,0,0,37.0,466,-6,0.3
オネスト,13,346.9,65.4,107.6,0,1,1400,1,0,0,0,3,6,2,428,-4,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,117.5,0,1,0,0,15,11,5,55,10,11,15,14,39.6,432,+20,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,116.0,1,0,0,0,15,8,5,55,13,12,11,12,41.0,412,+10,3.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,13,2,5,55,7,6,7,7,39.2,402,-10,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.7,0,0,0,1,13,4,5,55,5,5,5,7,37.2,412,-4,1.1
ブラックイレブン,3,5.7,1.5,2.1,0,1,1400,1,0,0,0,4,7,0,450,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,1,0,0,0,15,13,5,56,3,4,0,0,37.5,450,+4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.6,0,0,0,1,16,16,5,57,4,5,0,0,37.1,446,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.5,1,0,0,0,16,6,5,57,2,2,0,0,38.8,448,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.8,1,0,0,0,16,14,5,57,3,3,0,0,37.1,448,-4,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.2,1,0,0,0,15,9,5,57,7,6,0,0,38.2,452,0,0.3
シンボリアミアン,12,25.8,6.2,9.9,0,1,1400,1,0,0,0,4,8,9,530,+10,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.9,0,0,0,1,11,11,5,57,1,1,1,1,37.8,520,0,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,121.5,1,0,0,0,11,6,5,57,3,3,3,3,35.9,520,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.9,1,0,0,0,11,8,5,57,2,2,2,2,35.8,524,+6,1.3,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.1,1,0,0,0,7,2,5,57,1,1,1,1,36.0,518,-4,0.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.2,0,0,1,0,14,5,5,57,4,4,4,4,39.8,522,+7,2.6
ダノンゲットウィン,15,64.9,9.6,15.5,0,1,1400,1,0,0,0,5,9,10,474,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.7,1,0,0,0,16,1,5,56,8,7,0,0,39.4,470,+10,2.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,0,1,0,0,11,10,5,57,3,3,0,0,37.3,460,-12,0.5,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,109.1,1,0,0,0,11,3,5,57,5,6,6,5,40.2,472,+6,2.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.9,0,0,0,1,13,3,5,57,1,1,1,1,39.7,466,0,0.9,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,117.0,1,0,0,0,13,5,5,57,2,2,13,13,46.7,466,-2,10.3
トーホウジャパン,6,64.0,12.0,19.6,0,1,1400,1,0,0,0,5,10,36,504,+16,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,84.7,0,0,0,1,15,6,4,56,15,14,0,0,36.8,488,+6,1.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,11,5,4,56,7,7,0,0,37.4,482,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,108.2,1,0,0,0,18,9,4,56,11,11,0,0,35.5,488,+8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.1,1,0,0,0,11,12,4,55,7,5,0,0,36.6,480,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.7,1,0,0,0,14,4,4,52,6,3,0,0,38.2,486,+6,0.9
