馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドグラサージュ,8,2.4,1.3,1.7,0,1,1700,1,0,0,0,1,1,0,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライテストソード,7,6.4,1.6,2.2,0,1,1700,1,0,0,0,2,2,2,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,0,1,0,0,16,5,3,56,2,2,0,0,38.9,478,+2,0.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,16,15,3,56,7,7,5,7,39.7,476,-8,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,12,3,55,10,10,7,6,40.8,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタマカゼ,9,28.6,5.9,9.2,0,1,1700,1,0,0,0,2,3,2,450,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,15,12,3,56,9,8,0,0,37.0,454,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.8,1,0,0,0,16,15,3,56,5,7,0,0,35.6,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトリューション,5,5.0,1.7,2.4,0,1,1700,1,0,0,0,3,4,18,462,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.9,1,0,0,0,17,5,3,55,9,9,0,0,35.7,462,+8,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,1,0,0,12,5,3,55,7,7,0,0,35.0,454,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.2,1,0,0,0,18,4,3,55,7,5,0,0,35.0,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスキッド,12,77.1,10.3,16.4,0,1,1700,1,0,0,0,3,5,3,456,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,0,0,0,1,16,7,3,56,7,7,6,3,40.4,464,0,2.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2200,140.5,0,1,0,0,16,1,3,56,16,16,16,15,35.9,464,+4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,98.4,1,0,0,0,16,15,3,56,4,3,0,0,37.8,460,-2,2.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,123.3,1,0,0,0,16,9,3,56,10,10,11,11,35.6,462,-4,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.5,1,0,0,0,13,12,3,55,13,13,13,0,35.7,466,0,1.5
シゲルネーブル,1,39.7,5.7,9.0,0,1,1700,1,0,0,0,4,6,3,488,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.1,0,0,1,0,16,11,3,56,8,8,0,0,39.2,484,+3,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.1,0,0,0,1,10,7,3,56,3,3,2,0,39.1,481,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,9,1,3,56,3,2,3,0,38.9,482,0,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.6,1,0,0,0,16,14,3,55,14,13,0,0,38.5,482,+6,1.5,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.3,1,0,0,0,16,2,3,55,10,10,10,11,41.0,476,+4,3.4
シルキーセブン,13,36.0,6.1,9.7,0,1,1700,1,0,0,0,4,7,3,500,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.8,0,0,1,0,16,10,3,56,7,8,13,12,40.2,498,-12,2.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,99.5,1,0,0,0,16,1,3,56,4,7,0,0,36.1,510,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンネスト,14,27.3,4.3,6.6,0,1,1700,1,0,0,0,5,8,3,452,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,0,1,16,12,3,56,7,8,0,0,37.7,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.1,1,0,0,0,16,2,3,56,10,11,0,0,38.7,458,+10,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.6,0,1,0,0,10,2,3,55,3,3,0,0,35.8,448,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,13,9,3,54,5,7,0,0,35.1,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スートスペード,15,285.1,57.8,93.1,0,1,1700,1,0,0,0,5,9,2,450,-10,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.2,0,0,1,0,14,14,3,56,12,11,7,8,40.0,460,0,3.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,128.3,1,0,0,0,18,12,3,56,9,9,13,16,36.9,460,-2,3.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,126.3,1,0,0,0,9,1,3,56,8,9,8,8,35.1,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバロン,4,26.1,5.1,7.9,0,1,1700,1,0,0,0,6,10,18,476,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.6,1,0,0,0,13,9,3,55,8,7,6,5,40.7,474,-8,2.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,8,3,55,2,2,0,0,39.0,482,0,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,74.2,0,1,0,0,15,3,3,55,6,6,0,0,39.1,482,-4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.7,1,0,0,0,13,12,3,54,4,4,0,0,41.4,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
