馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ショウナンカーメル,3,15.6,3.2,7.7,0,1,1700,0,0,0,1,1,1,2,504,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.7,0,1,0,0,15,7,3,53,5,5,6,5,39.2,500,-8,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,108.1,1,0,0,0,16,9,3,56,14,14,0,0,35.9,508,+2,1.6,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,119.9,0,0,1,0,15,11,3,56,15,15,9,11,37.4,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノライトニング,1,1.7,1.1,1.1,0,1,1700,0,0,0,1,2,2,1,506,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,11,3,56,3,3,2,2,38.4,500,-2,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,3,3,56,2,3,0,0,37.8,502,0,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.9,1,0,0,0,16,7,3,56,3,3,0,0,37.8,502,0,0.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.9,0,0,0,1,16,16,3,56,11,9,0,0,37.3,502,+8,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.8,1,0,0,0,16,11,3,55,2,3,3,4,42.0,494,0,2.1
ウェルウィッチア,7,16.3,2.4,5.7,0,1,1700,0,0,0,1,2,3,3,474,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.5,0,0,1,0,16,1,3,56,12,10,12,10,37.8,464,-2,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.8,1,0,0,0,16,2,3,56,13,13,11,11,37.5,466,0,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,137.0,1,0,0,0,16,11,3,56,8,9,9,10,37.8,466,+2,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.1,1,0,0,0,16,5,3,56,12,12,10,10,39.5,464,-6,2.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.6,0,1,0,0,16,10,3,56,8,9,8,7,38.9,470,-8,0.7
キシュウファイン,13,45.2,6.6,16.9,0,1,1700,0,0,0,1,3,4,12,466,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,18,18,3,54,1,1,1,3,38.8,462,+4,3.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,0,0,0,1,16,15,3,54,3,3,3,3,41.4,458,0,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,0,1,16,15,3,54,15,15,0,0,39.2,458,-10,2.8,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.8,1,0,0,0,16,10,3,54,9,9,9,15,41.5,468,0,4.5
トーセンマクレガー,5,16.5,3.1,7.4,0,1,1700,0,0,0,1,3,5,2,466,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.9,0,1,0,0,15,14,3,56,2,2,2,2,39.7,470,+7,0.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.1,1,0,0,0,8,7,3,56,2,3,3,3,39.0,463,+5,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,85.6,1,0,0,0,17,14,3,55,14,15,0,0,35.5,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアヴァロン,2,5.9,1.5,2.7,0,1,1700,0,0,0,1,4,6,2,500,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,14,7,3,56,4,5,6,4,38.9,494,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,15,10,3,56,4,4,0,0,37.5,494,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,0,0,1,0,16,14,3,56,4,4,0,0,38.2,494,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,0,1,12,5,3,56,6,6,5,4,37.8,488,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,0,1,0,0,15,10,3,56,12,11,9,11,37.7,488,-4,0.7
アヴェニーレ,15,107.3,17.4,45.9,0,1,1700,0,0,0,1,4,7,10,480,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,99.4,1,0,0,0,16,7,3,56,4,6,0,0,47.3,490,-6,10.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.0,0,1,0,0,15,12,3,56,1,1,1,2,40.8,496,-4,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.4,0,0,0,1,15,7,3,56,3,6,9,8,40.0,500,+2,1.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,103.0,0,1,0,0,16,13,3,53,1,1,0,0,38.1,498,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオタイガー,4,17.2,3.6,8.9,0,1,1700,0,0,0,1,5,8,15,462,-12,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.6,0,0,0,1,16,2,3,56,3,5,4,5,38.9,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモエスプレッソ,12,26.7,3.8,9.2,0,1,1700,0,0,0,1,5,9,1,468,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.4,0,0,1,0,15,12,3,56,6,4,2,3,39.3,468,+10,1.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,15,6,3,56,12,12,7,5,39.7,458,-6,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.8,1,0,0,0,15,14,3,56,9,9,4,4,39.6,464,+6,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.4,0,0,1,0,16,3,3,56,4,3,2,2,41.1,458,-8,2.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.5,1,0,0,0,15,9,3,56,7,7,0,0,38.4,466,-2,1.7
シークレットアーム,9,16.3,2.9,7.0,0,1,1700,0,0,0,1,6,10,3,512,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,1,0,0,16,6,3,56,8,8,0,0,36.8,512,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.9,0,1,0,0,15,15,3,56,13,12,0,0,38.0,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スコール,6,260.6,28.7,76.1,0,1,1700,0,0,0,1,6,11,8,456,-2,0,0,1,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.0,1,0,0,0,16,3,3,56,11,13,0,0,37.7,458,-6,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,0,0,1,16,10,3,56,5,5,7,10,40.8,464,-18,3.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.3,1,0,0,0,16,13,3,55,6,6,6,8,40.8,482,+8,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,126.6,0,1,0,0,13,13,3,55,13,8,13,0,35.3,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアコンコルド,14,160.7,21.2,55.9,0,1,1700,0,0,0,1,7,12,10,496,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.7,1,0,0,0,16,13,3,56,8,9,0,0,39.3,498,0,2.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.1,1,0,0,0,16,14,3,56,12,12,10,7,40.6,498,-4,3.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,16,11,3,55,9,9,9,10,41.0,502,+4,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,16,3,55,8,7,0,0,37.9,498,+12,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,13,1,3,55,2,2,2,0,37.0,486,0,1.3
タツグレート,8,10.5,2.2,5.0,0,1,1700,0,0,0,1,7,13,2,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,16,2,3,56,16,16,14,12,37.2,446,-8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,0,0,0,1,15,4,3,56,13,13,0,0,38.8,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,16,10,3,56,13,13,10,10,39.3,460,0,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.3,1,0,0,0,10,9,3,56,7,7,7,7,35.8,460,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
