馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフルネーズ,15,26.6,3.2,6.0,1,0,1800,1,0,0,0,1,1,3,474,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,98.9,1,0,0,0,14,8,2,54,1,1,0,0,34.0,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テワヒポウナム,6,52.0,5.3,10.1,1,0,1800,1,0,0,0,1,2,1,428,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,122.4,1,0,0,0,11,2,2,54,3,3,3,0,35.6,430,0,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.2,1,0,0,0,12,5,2,54,7,6,6,0,35.0,430,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,109.4,1,0,0,0,14,7,2,54,5,7,7,6,37.0,426,0,0.8,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,107.3,1,0,0,0,9,5,2,54,6,6,6,6,35.0,426,-2,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,96.5,1,0,0,0,18,14,2,51,13,11,0,0,35.3,428,+6,0.9
フューチャステップ,5,2.8,1.3,1.8,1,0,1800,1,0,0,0,2,3,2,454,-6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.4,1,0,0,0,10,6,2,55,4,4,3,3,34.9,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スギノハルバード,3,12.9,2.2,3.8,1,0,1800,1,0,0,0,2,4,2,462,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,124.5,1,0,0,0,10,5,2,55,3,3,3,3,35.0,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングデザイヤー,14,54.4,7.8,15.1,1,0,1800,1,0,0,0,3,5,2,498,-2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,125.1,1,0,0,0,10,2,2,55,2,2,2,2,35.9,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミシシッピデルタ,2,19.5,4.1,7.7,1,0,1800,1,0,0,0,3,6,1,462,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.7,1,0,0,0,15,7,2,55,14,14,14,0,34.1,464,+6,1.5,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,112.6,1,0,0,0,13,13,2,55,11,9,9,0,33.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイリーラ,9,81.2,9.0,17.5,1,0,1800,1,0,0,0,4,7,9,452,+2,0,1,0,2,52.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,93.0,1,0,0,0,14,8,2,54,10,10,11,0,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノバスター,1,38.1,6.1,11.7,1,0,1800,1,0,0,0,4,8,2,460,0,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.2,1,0,0,0,11,5,2,55,3,3,3,2,36.0,460,-2,0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,72.0,1,0,0,0,9,1,2,54,9,9,0,0,34.8,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムレンジャー,4,7.1,1.6,2.7,1,0,1800,1,0,0,0,5,9,3,480,+6,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.7,1,0,0,0,8,1,2,55,7,7,7,5,35.3,474,0,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,1,0,0,0,14,10,2,54,8,10,0,0,34.9,474,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.8,1,0,0,0,16,6,2,54,12,12,11,10,34.7,472,+4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,18,6,2,54,18,18,0,0,33.4,468,-2,1.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,99.0,1,0,0,0,12,9,2,54,5,5,7,0,35.5,470,0,0.8
マイネルカミカゼ,8,49.0,7.6,14.8,1,0,1800,1,0,0,0,5,10,2,442,+2,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,11,10,2,52,9,9,10,9,35.3,440,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,14,8,2,54,11,12,13,12,35.3,438,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,13,1,2,54,11,11,12,12,36.2,432,+2,2.1,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,86.2,0,1,0,0,17,4,2,53,13,13,0,0,37.3,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
