馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニシノセルヴァ,5,51.4,7.8,26.9,1,0,1600,1,0,0,0,1,1,12,408,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.0,1,0,0,0,14,2,3,51,9,9,7,0,34.0,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サホツバキ,13,582.8,73.7,267.4,1,0,1600,1,0,0,0,1,2,4,404,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,130.9,0,0,1,0,18,12,3,51,6,6,7,11,40.5,410,+8,4.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,0,0,0,1,16,9,3,51,15,15,0,0,38.2,402,-8,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.8,1,0,0,0,16,16,3,54,11,12,0,0,39.9,410,+2,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,18,5,3,51,9,9,0,0,34.7,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルイーザ,3,6.7,1.5,4.0,1,0,1600,1,0,0,0,2,3,22,472,+10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,0,0,1,0,14,8,3,54,6,6,5,0,37.3,462,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,14,3,54,14,14,0,0,34.3,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットダミユキ,11,135.6,22.2,79.5,1,0,1600,1,0,0,0,2,4,0,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボクノタカラモノ,12,125.6,11.9,41.9,1,0,1600,1,0,0,0,3,5,4,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,128.9,0,1,0,0,17,15,3,51,3,3,3,3,39.6,458,-2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,112.5,1,0,0,0,16,12,3,54,9,8,10,0,35.0,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンビバ,6,108.9,14.9,52.9,1,0,1600,1,0,0,0,3,6,18,432,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.7,1,0,0,0,16,10,3,54,11,10,10,0,35.5,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアゼリア,16,501.9,60.3,218.7,1,0,1600,1,0,0,0,4,7,6,422,+2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,102.4,0,0,1,0,16,10,3,54,15,12,10,0,38.4,420,-14,3.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,87.0,1,0,0,0,15,13,3,54,12,14,0,0,34.3,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディインラヴ,4,36.2,5.0,16.7,1,0,1600,1,0,0,0,4,8,2,432,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,121.6,1,0,0,0,18,13,3,54,10,11,10,11,35.7,436,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,100.6,0,0,1,0,16,2,3,54,7,9,9,0,37.1,434,-4,1.4,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.3,1,0,0,0,18,6,3,54,4,4,0,0,36.1,438,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルザブラバント,15,482.6,53.0,192.0,1,0,1600,1,0,0,0,5,9,7,440,-2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,115.0,0,0,1,0,16,7,3,54,9,9,9,9,36.9,442,-8,2.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,106.0,1,0,0,0,14,13,3,54,5,5,5,5,41.1,450,+10,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.8,0,0,1,0,11,1,3,54,9,9,0,0,36.0,440,+6,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.2,1,0,0,0,12,7,3,54,6,4,0,0,35.5,434,-4,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.3,1,0,0,0,16,11,3,54,7,6,5,0,35.3,438,0,0.7
メイクイーン,10,83.6,8.4,29.4,1,0,1600,1,0,0,0,5,10,2,468,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,1,0,0,0,16,11,3,54,2,2,3,7,41.9,468,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.2,0,1,0,0,16,3,3,51,9,11,11,9,39.8,464,-6,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,7,3,54,9,10,0,0,34.9,470,-4,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,102.5,0,1,0,0,16,13,3,54,11,10,10,0,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
