馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースソング,3,3.8,1.6,2.2,0,1,1400,0,0,1,0,1,1,15,462,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.1,1,0,0,0,11,7,4,53,2,3,2,3,37.3,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.9,0,1,0,0,13,8,4,54,3,3,0,0,39.5,468,+6,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.4,1,0,0,0,16,14,4,54,3,3,0,0,38.1,462,+4,-1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,116.2,1,0,0,0,13,10,4,54,2,3,3,2,40.7,458,-6,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,16,6,4,54,1,1,0,0,36.3,464,-8,0.6
ゴールドマッシモ,11,46.4,7.7,12.1,0,1,1400,0,0,1,0,1,2,27,480,+4,0,1,0,5,52.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,106.0,0,0,0,1,13,9,5,55,9,9,9,8,37.8,476,-2,1.2,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,121.4,1,0,0,0,10,4,5,55,8,9,10,0,34.5,478,0,1.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.9,0,1,0,0,16,3,5,55,15,16,0,0,37.5,478,-6,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.4,1,0,0,0,16,11,5,55,8,8,0,0,37.1,484,+2,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,1,0,0,0,14,12,5,54,4,5,6,7,40.3,482,0,2.7
ラヴフェアリー,5,75.7,8.3,13.1,0,1,1400,0,0,1,0,2,3,5,442,-26,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,10,4,4,54,4,4,3,4,38.1,468,-2,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,112.8,1,0,0,0,12,8,4,54,6,6,3,1,37.7,470,+2,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.5,1,0,0,0,12,8,4,52,8,8,3,3,38.3,468,+4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,111.9,1,0,0,0,11,6,4,53,2,2,1,1,38.0,464,-4,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.3,1,0,0,0,12,2,4,53,9,9,9,7,38.0,468,+3,0.1
ボウシュウローズ,16,56.6,12.8,20.3,0,1,1400,0,0,1,0,2,4,13,492,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.3,0,0,0,1,14,3,4,54,13,13,13,11,37.2,488,+16,2.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.0,1,0,0,0,15,8,4,53,14,14,0,0,36.6,472,-4,1.4,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,107.7,1,0,0,0,18,16,4,53,9,6,0,0,36.4,476,+30,1.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,96.4,1,0,0,0,16,3,4,54,2,2,0,0,34.4,446,-2,-0.1
シルクアイリス,13,10.0,3.0,4.5,0,1,1400,0,0,1,0,3,5,5,462,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.8,1,0,0,0,13,10,4,55,2,3,0,0,36.8,462,+2,0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.0,0,0,1,0,14,7,4,54,6,5,0,0,34.8,460,0,0.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.4,1,0,0,0,18,18,4,54,12,13,0,0,35.3,460,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,59.0,0,0,0,1,10,8,4,54,7,7,0,0,35.8,466,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.8,1,0,0,0,13,10,4,52,3,3,0,0,38.6,470,+4,1.5
サーストンサラ,1,41.2,10.5,16.6,0,1,1400,0,0,1,0,3,6,5,476,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.9,1,0,0,0,16,13,4,55,2,3,0,0,39.4,478,-10,1.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.5,0,1,0,0,9,2,4,54,1,1,1,0,39.7,488,+1,-2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.9,0,1,0,0,9,4,4,54,1,1,1,0,37.9,487,-3,-3.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,17,6,4,54,5,4,0,0,35.3,490,-4,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,97.6,1,0,0,0,16,9,4,54,15,15,13,0,38.4,494,0,4.3
カナエチャン,8,66.1,11.2,17.7,0,1,1400,0,0,1,0,4,7,26,440,+4,0,1,0,4,52.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.7,1,0,0,0,16,10,4,50,15,15,0,0,37.0,436,-2,1.2,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.4,1,0,0,0,15,12,4,49,13,13,0,0,37.9,438,+12,2.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.7,1,0,0,0,15,2,4,54,10,7,0,0,35.2,426,-10,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,16,15,4,54,1,2,0,0,40.2,436,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルトマリーヌ,4,13.7,3.0,4.5,0,1,1400,0,0,1,0,4,8,5,440,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.6,1,0,0,0,15,14,5,55,6,5,2,2,38.5,446,+2,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,105.2,0,1,0,0,16,16,5,55,4,4,4,2,38.3,444,-4,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.8,1,0,0,0,16,2,5,55,9,12,15,15,34.7,448,+4,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,121.6,0,1,0,0,18,7,5,55,2,2,0,0,35.9,444,-14,0.8,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,111.9,1,0,0,0,14,2,5,55,6,6,6,8,37.0,458,+2,0.8
アルボランシー,7,10.5,2.8,4.2,0,1,1400,0,0,1,0,5,9,36,472,-18,0,1,0,4,52.0,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,108.6,1,0,0,0,13,7,4,51,4,4,6,8,39.2,490,+26,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.6,1,0,0,0,15,11,4,54,8,7,7,5,39.0,464,-8,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.5,1,0,0,0,16,5,4,54,3,3,6,3,37.4,472,+6,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,83.8,0,0,1,0,16,5,4,53,6,5,0,0,37.5,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,83.1,1,0,0,0,14,13,4,54,3,4,0,0,36.1,470,0,1.2
サマーソング,2,6.9,1.9,2.7,0,1,1400,0,0,1,0,5,10,11,462,-12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.9,1,0,0,0,16,8,5,55,4,4,0,0,39.2,474,+4,0.8,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.3,0,0,0,1,10,5,5,55,4,4,0,0,35.1,470,-8,0.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,10,10,5,55,8,9,0,0,36.6,478,-4,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.5,0,0,0,1,15,3,5,55,7,7,0,0,36.7,482,+6,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.8,1,0,0,0,14,9,5,55,8,6,0,0,35.5,476,+6,0.4
