馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インバルコ,11,17.4,3.0,4.5,0,1,2000,1,0,0,0,1,1,6,520,-6,1,0,0,6,58.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,102.2,0,0,1,0,9,8,6,58,9,9,9,8,35.6,526,+6,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,112.2,1,0,0,0,9,9,6,59,6,6,6,6,39.0,520,-2,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,131.8,1,0,0,0,16,10,6,58,6,6,6,6,38.5,522,-6,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,112.0,0,1,0,0,16,13,6,56,9,10,12,15,38.1,528,+2,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1900,118.9,1,0,0,0,16,6,6,58,9,11,5,6,38.3,526,+4,1.6
ナイスミーチュー,1,4.8,1.8,2.4,0,1,2000,1,0,0,0,1,2,4,502,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,16,4,5,55,7,7,8,9,38.3,508,-2,-0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.6,0,1,0,0,16,1,5,55,12,12,7,7,36.1,510,-4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.0,0,0,1,0,16,9,5,57,15,15,13,8,36.9,514,-2,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.2,0,1,0,0,16,2,5,55,10,9,11,10,36.5,516,+2,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.5,1,0,0,0,16,12,5,57,7,7,8,5,36.5,514,0,-0.2
エーシンジーライン,16,17.2,4.3,6.5,0,1,2000,1,0,0,0,2,3,4,492,+2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,105.6,1,0,0,0,16,5,7,58,4,4,4,3,35.2,490,0,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,118.6,1,0,0,0,12,8,7,57,2,2,2,2,36.1,490,-8,1.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1900,123.3,0,1,0,0,11,2,7,55,1,1,1,0,38.9,498,+4,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.9,1,0,0,0,17,16,7,57,1,1,1,1,36.4,494,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,106.3,1,0,0,0,16,7,7,56,1,1,1,1,35.9,492,+6,0.0
メイショウタメトモ,7,18.7,3.7,5.6,0,1,2000,1,0,0,0,2,4,5,452,+2,1,0,0,7,56.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,124.0,0,0,1,0,6,6,7,56,2,2,2,3,38.9,450,0,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,111.0,0,0,1,0,16,7,7,55,8,8,8,6,37.0,450,+6,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,111.5,0,1,0,0,15,11,7,56,7,7,6,10,39.0,444,-4,3.1,0,0,0,0,0,0,0,0,0,0,3,0,1,2100,135.9,1,0,0,0,12,8,7,54,4,5,1,3,40.4,448,+14,1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,2000,126.3,1,0,0,0,12,2,7,56,2,2,2,2,39.4,434,0,1.3
クラブトゥギャザー,5,20.6,4.2,6.4,0,1,2000,1,0,0,0,3,5,13,498,+6,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.6,1,0,0,0,16,8,6,57,11,12,9,7,36.8,492,-4,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.7,1,0,0,0,16,14,6,57,11,11,10,11,35.7,496,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,134.6,1,0,0,0,16,2,6,57,10,11,12,11,36.6,506,+14,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.8,1,0,0,0,16,3,6,57,10,10,12,11,37.6,492,-2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,131.4,0,0,1,0,14,9,6,57,7,7,8,6,37.4,494,+6,0.1
ハギノリベラ,14,262.7,40.8,64.2,0,1,2000,1,0,0,0,3,6,1,528,+6,1,0,0,6,52.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.9,1,0,0,0,8,6,6,56,8,8,8,8,38.3,522,-10,2.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,114.9,0,0,0,1,14,14,6,57,8,10,2,4,36.3,532,-4,1.2,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,132.9,1,0,0,0,16,3,6,53,16,16,16,16,35.5,536,+8,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,112.9,0,1,0,0,16,2,6,53,14,13,13,15,37.9,528,-2,2.9,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.1,1,0,0,0,16,6,6,54,10,9,7,7,36.4,530,-6,-0.5
タガノロックオン,6,18.4,4.6,6.9,0,1,2000,1,0,0,0,4,7,26,512,0,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,112.0,0,0,1,0,16,6,4,57,6,8,9,11,37.9,512,-12,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.4,1,0,0,0,16,2,4,57,8,8,0,0,37.0,524,+4,1.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,109.8,0,0,0,1,16,10,4,55,5,5,7,9,37.1,520,+6,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.1,1,0,0,0,16,5,4,55,4,4,4,4,36.8,514,+10,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.1,1,0,0,0,12,6,4,54,4,4,4,4,36.9,504,0,0.8
タマモクリエイト,10,191.4,18.0,28.3,0,1,2000,1,0,0,0,4,8,6,514,+6,1,0,0,7,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,102.7,0,0,1,0,9,4,7,54,7,7,5,6,36.3,508,-2,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,112.1,1,0,0,0,12,3,7,54,8,8,8,8,38.4,510,-8,1.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.0,1,0,0,0,9,6,7,56,9,9,8,8,38.0,518,+6,2.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,95.6,0,0,1,0,16,10,7,54,15,14,0,0,35.8,512,-4,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,117.5,1,0,0,0,15,9,7,56,11,10,12,11,36.6,516,-4,1.1
メダリアビート,15,47.9,7.5,11.7,0,1,2000,1,0,0,0,5,9,19,470,+2,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,106.6,1,0,0,0,16,13,6,57,13,15,0,0,35.5,468,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.7,0,1,0,0,16,8,6,56,12,12,15,12,36.8,462,-8,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,126.0,0,0,0,1,11,5,6,56,7,6,6,5,36.5,470,-3,0.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,122.8,1,0,0,0,12,10,6,57,7,7,7,5,37.7,473,+9,1.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.8,0,1,0,0,15,2,6,56,11,11,10,9,37.0,464,+2,1.4
グレープブランデー,3,2.9,1.3,1.5,0,1,2000,1,0,0,0,5,10,6,524,+8,1,0,0,4,58.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,101.9,0,0,1,0,9,9,4,57,3,3,3,2,35.8,516,-12,-0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,112.4,1,0,0,0,9,7,4,56,3,3,3,4,40.0,528,+8,3.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,133.0,1,0,0,0,16,12,4,57,2,2,3,3,40.1,520,+4,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,124.9,1,0,0,0,15,11,4,56,4,4,3,2,37.2,516,+10,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.4,1,0,0,0,16,9,4,56,12,11,0,0,36.4,506,-8,0.2
