馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボーカリスト,11,48.2,4.9,10.2,0,1,1800,1,0,0,0,1,1,2,464,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,112.9,1,0,0,0,16,2,6,57,1,1,2,2,38.1,464,+2,0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,125.6,1,0,0,0,16,5,6,57,5,5,6,4,37.6,462,-2,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,16,7,6,57,16,13,0,0,36.0,464,-8,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.2,1,0,0,0,16,8,6,57,13,13,14,13,38.7,472,+8,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,1,0,0,0,16,2,6,57,15,14,9,7,38.3,464,-4,1.3
ブリリアントシチー,10,197.2,21.2,46.2,0,1,1800,1,0,0,0,2,2,2,532,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.6,1,0,0,0,16,15,5,57,10,10,3,4,38.7,530,+6,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,15,5,57,10,10,11,10,38.7,524,0,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.6,1,0,0,0,16,5,5,57,12,12,13,11,38.1,524,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,0,1,0,0,15,8,5,57,7,8,6,4,36.3,526,+14,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,120.6,0,1,0,0,8,1,5,57,6,6,5,5,36.3,512,-8,0.5
トリノ,5,6.9,1.9,3.4,0,1,1800,1,0,0,0,3,3,2,498,+6,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,134.6,1,0,0,0,16,12,4,57,1,1,1,1,36.5,492,+10,-0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.8,1,0,0,0,16,5,4,57,1,1,1,1,37.6,482,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.0,0,1,0,0,11,8,4,56,7,9,2,2,38.9,484,-2,0.6,0,0,0,0,0,0,1,0,0,0,9,0,1,1900,119.5,0,0,1,0,16,16,4,54,8,10,7,8,38.8,486,+12,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,151.0,1,0,0,0,11,2,4,56,5,6,5,7,35.3,474,-14,2.7
ウインベルカント,8,19.5,2.2,4.2,0,1,1800,1,0,0,0,4,4,2,484,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.8,1,0,0,0,16,12,5,54,8,8,11,10,37.2,492,+6,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,1,0,0,0,14,5,5,57,8,8,9,7,36.9,486,+8,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.5,1,0,0,0,16,13,5,57,10,10,7,7,37.2,478,-10,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,1,0,0,0,15,1,5,57,10,10,10,9,36.4,488,-6,-0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.2,1,0,0,0,16,5,5,57,13,13,9,6,38.5,494,+4,0.0
キャッツインブーツ,9,92.6,9.3,20.0,0,1,1800,1,0,0,0,4,5,15,530,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,121.4,1,0,0,0,16,4,7,57,15,15,15,16,38.2,534,+2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.7,1,0,0,0,16,1,7,57,11,10,11,12,36.8,532,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,133.2,1,0,0,0,15,13,7,54,6,3,3,3,37.6,532,-2,0.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.4,1,0,0,0,16,1,7,57,12,13,0,0,36.4,534,+12,1.1,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,16,6,7,55,11,14,14,0,34.6,522,-6,0.7
イーサンジャンパー,4,62.3,5.1,10.5,0,1,1800,1,0,0,0,5,6,2,506,+6,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,134.9,1,0,0,0,16,9,6,57,5,5,5,3,36.4,500,0,0.3,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,126.1,1,0,0,0,16,9,6,57,12,12,14,9,37.4,500,+2,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,0,1,0,16,11,6,57,16,16,12,8,36.8,498,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,7,6,57,11,11,11,10,38.3,506,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.1,0,0,0,1,16,15,6,57,11,10,11,10,35.8,506,+4,0.6
ママキジャ,7,11.4,1.9,3.6,0,1,1800,1,0,0,0,5,7,1,436,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,134.2,1,0,0,0,16,13,4,55,4,6,11,16,39.4,440,+8,3.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.0,0,0,0,1,16,3,4,55,6,5,5,3,38.0,432,0,0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.1,0,0,0,1,16,8,4,53,6,6,7,5,37.7,432,+2,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,1,0,0,16,3,4,52,6,9,9,9,36.3,430,-4,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.4,0,0,0,1,15,6,4,54,4,4,5,4,36.4,434,+8,-0.2
サンマルボス,6,56.8,6.2,13.1,0,1,1800,1,0,0,0,6,8,1,480,+2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,10,5,57,9,9,8,6,39.3,478,-12,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.4,1,0,0,0,16,11,5,57,12,13,15,14,37.0,490,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.5,1,0,0,0,16,15,5,57,10,10,9,9,36.9,488,0,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.9,1,0,0,0,16,2,5,57,5,5,5,6,38.7,488,+6,1.2,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,126.6,1,0,0,0,16,9,5,57,14,14,15,14,37.5,482,0,0.9
テイエムハエンカゼ,3,148.9,19.5,42.4,0,1,1800,1,0,0,0,6,9,1,460,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,84.3,1,0,0,0,16,2,3,56,12,13,0,0,36.9,458,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.3,0,1,0,0,16,1,3,56,3,4,0,0,36.3,456,+6,1.2,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,95.2,1,0,0,0,16,14,3,56,5,14,16,0,36.1,450,-6,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,114.6,0,0,1,0,13,5,3,56,5,12,0,0,39.9,456,+5,5.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.9,1,0,0,0,12,4,3,55,1,1,1,1,41.4,451,+15,-0.3
グッドマイスター,1,1.5,1.1,1.1,0,1,1800,1,0,0,0,7,10,4,470,0,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.9,1,0,0,0,14,5,3,56,9,9,1,1,36.8,470,-8,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,12,8,3,56,10,10,5,2,37.2,478,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,0,1,14,6,3,56,11,9,10,9,37.3,478,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,9,3,3,56,4,4,6,5,34.4,482,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,14,14,3,55,8,8,7,6,35.5,478,-6,-0.2
