馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アースシンボル,10,258.6,25.3,47.2,1,0,2200,0,0,1,0,1,1,2,478,-12,0,1,0,7,54.0,0,0,0,1,0,0,0,0,0,0,18,1,0,2000,119.4,1,0,0,0,18,12,7,51,17,16,0,0,33.6,490,+28,1.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,120.8,0,1,0,0,11,7,7,54,9,9,9,0,33.9,462,-8,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,107.2,1,0,0,0,14,8,7,55,14,14,14,14,35.1,470,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,120.8,1,0,0,0,13,5,7,52,13,12,12,13,34.5,468,+2,0.4,0,0,0,0,1,0,0,0,0,0,10,1,0,2500,153.7,0,1,0,0,17,3,7,52,11,11,11,11,36.9,466,-10,1.2
ルルーシュ,4,2.4,1.2,1.4,1,0,2200,0,0,1,0,1,2,6,518,+10,1,0,0,4,56.0,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,158.8,1,0,0,0,11,2,4,55,3,3,4,2,34.6,508,-2,-0.4,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,12,12,4,55,2,2,1,1,35.6,510,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.8,0,0,1,0,9,2,4,57,1,1,0,0,35.5,506,+6,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,94.9,1,0,0,0,14,3,4,57,3,2,0,0,36.3,500,-10,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.7,1,0,0,0,9,3,4,57,4,5,4,0,33.5,510,+2,-0.1
ダイワファルコン,2,13.7,2.8,4.9,1,0,2200,0,0,1,0,2,3,10,504,0,1,0,0,5,56.0,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.8,0,1,0,0,16,3,5,57,7,8,8,8,36.6,504,-4,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.7,1,0,0,0,18,13,5,56,10,9,9,0,34.5,508,0,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,93.7,1,0,0,0,16,3,5,57,4,5,6,0,34.5,508,-2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.7,0,0,1,0,11,7,5,56,6,5,5,3,35.8,510,-8,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.4,1,0,0,0,16,11,5,56,6,6,4,4,34.2,518,-6,0.0
コスモラピュタ,15,16.2,3.1,5.4,1,0,2200,0,0,1,0,2,4,4,476,-2,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,118.5,1,0,0,0,14,7,5,57,2,2,0,0,35.4,478,0,-0.3,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,132.2,1,0,0,0,9,8,5,57,2,2,2,2,35.1,478,-4,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.6,1,0,0,0,10,7,5,57,1,1,1,1,39.6,482,-2,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2500,153.6,1,0,0,0,12,5,5,57,1,1,1,1,36.9,484,+6,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.3,1,0,0,0,12,10,5,57,1,1,1,1,36.0,478,+6,0.6
メイショウカンパク,6,42.0,4.7,8.3,1,0,2200,0,0,1,0,3,5,2,480,-4,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,118.3,1,0,0,0,18,2,5,56,12,14,0,0,32.7,484,+2,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,92.8,1,0,0,0,18,13,5,56,11,11,0,0,33.4,482,-6,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.7,1,0,0,0,18,8,5,56,17,16,13,0,34.2,488,-2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,119.3,0,1,0,0,15,4,5,56,14,14,0,0,35.3,490,-8,0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.5,0,1,0,0,12,12,5,56,12,12,11,10,35.2,498,0,1.0
マイネルキッツ,8,52.0,7.7,14.1,1,0,2200,0,0,1,0,3,6,25,494,-14,1,0,0,9,57.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2500,159.0,0,0,1,0,14,5,9,57,8,9,10,8,36.7,508,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,3400,217.7,1,0,0,0,16,3,9,58,14,14,7,9,35.2,508,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,1,0,3600,230.8,0,0,0,1,16,9,9,58,9,10,2,1,37.4,502,+8,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,145.1,1,0,0,0,8,6,9,58,8,8,7,7,33.7,494,-2,1.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2500,152.9,0,1,0,0,17,7,9,58,14,13,13,9,36.2,496,-2,0.4
ラッキーバニラ,14,21.6,4.1,7.2,1,0,2200,0,0,1,0,4,7,8,494,0,1,0,0,5,56.0,0,0,0,1,0,0,0,0,0,0,1,1,0,2200,131.7,1,0,0,0,9,4,5,55,1,1,1,1,34.8,494,-4,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2600,161.6,1,0,0,0,14,7,5,56,1,1,1,1,36.9,498,+4,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,145.7,1,0,0,0,14,9,5,57,1,1,1,1,34.9,494,0,0.1,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.9,0,1,0,0,17,8,5,55,1,1,1,1,34.9,494,-8,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,129.7,0,0,0,1,9,8,5,57,1,1,1,2,38.4,502,-2,0.8
ユニバーサルバンク,3,19.4,3.8,6.7,1,0,2200,0,0,1,0,4,8,16,456,-10,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2500,151.0,1,0,0,0,18,16,4,57,7,8,7,5,34.7,466,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,1,0,3200,195.3,1,0,0,0,18,7,4,58,4,4,4,3,35.2,468,-4,1.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.3,1,0,0,0,14,12,4,56,6,6,6,6,36.8,472,+8,-0.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,159.6,0,0,1,0,14,6,4,55,11,12,13,13,37.2,464,-4,2.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.0,0,1,0,0,18,4,4,56,12,11,12,13,35.5,468,-6,0.4
ダコール,9,7.4,1.7,2.8,1,0,2200,0,0,1,0,5,9,5,464,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.6,0,1,0,0,9,9,4,57,8,8,8,7,34.1,458,-4,-0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,123.6,0,1,0,0,11,2,4,57,8,8,9,8,35.9,462,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.3,1,0,0,0,11,9,4,57,9,9,8,3,35.8,460,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2400,144.0,1,0,0,0,14,4,4,57,12,12,11,11,33.2,464,+10,-0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.2,1,0,0,0,12,2,4,57,9,9,3,0,33.8,454,-4,0.3
サンテミリオン,7,101.8,9.7,17.8,1,0,2200,0,0,1,0,5,10,16,484,+10,0,1,0,5,54.0,0,0,0,0,1,0,0,0,0,0,18,1,0,2500,153.7,1,0,0,0,18,11,5,54,5,5,3,5,37.4,474,-4,3.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,158.7,0,0,1,0,14,1,5,54,3,4,2,3,37.1,478,+6,1.3,0,0,0,0,1,0,0,0,0,0,12,1,0,3400,218.0,1,0,0,0,16,13,5,54,6,6,7,6,35.8,472,0,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,138.5,0,0,0,1,11,11,5,54,3,3,2,1,37.4,472,+12,1.2,0,0,0,0,0,0,0,1,0,0,18,1,0,2200,134.0,1,0,0,0,18,6,5,56,17,17,17,17,35.6,460,-8,2.4
