馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャストザハピネス,4,13.8,3.1,4.3,1,0,2000,0,0,0,1,1,1,3,432,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.9,0,0,1,0,16,1,3,54,6,6,4,0,35.3,426,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,1,0,0,0,16,2,3,54,8,7,0,0,40.2,430,+4,2.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,101.0,1,0,0,0,16,9,3,54,10,9,0,0,38.1,426,0,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,128.1,0,1,0,0,18,10,3,54,14,12,12,10,37.9,426,-8,0.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,110.8,1,0,0,0,16,11,3,54,9,9,8,0,35.3,434,0,1.8
リアルファッション,6,63.3,13.1,18.9,1,0,2000,0,0,0,1,1,2,12,454,-22,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.3,1,0,0,0,16,5,3,54,9,9,11,11,40.3,476,+10,0.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,16,10,3,54,16,16,11,9,39.3,466,+6,1.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.3,1,0,0,0,16,6,3,54,16,16,15,15,39.8,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイジーヒロイン,9,256.9,35.8,52.1,1,0,2000,0,0,0,1,2,3,6,444,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.0,1,0,0,0,16,2,3,54,10,11,0,0,38.5,450,-2,2.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,1,3,51,8,7,0,0,35.3,452,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,0,1,16,5,3,54,5,5,0,0,37.8,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイバード,14,3.9,1.5,1.9,1,0,2000,0,0,0,1,2,4,18,468,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,129.1,0,0,1,0,16,2,3,54,3,3,7,3,35.7,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クッキーチャン,7,5.6,1.9,2.6,1,0,2000,0,0,0,1,3,5,1,476,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.5,0,1,0,0,16,1,3,54,10,10,8,6,36.4,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディオベルタ,1,5.8,1.8,2.4,1,0,2000,0,0,0,1,3,6,4,438,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.8,1,0,0,0,16,16,3,54,4,4,0,0,40.2,446,+18,1.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,115.4,1,0,0,0,11,4,3,54,3,3,4,4,34.8,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノゴウヒメ,11,427.2,62.2,90.5,1,0,2000,0,0,0,1,4,7,3,426,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.1,0,0,1,0,16,15,3,54,14,15,0,0,40.4,430,-8,3.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,76.7,0,1,0,0,15,2,3,54,15,15,0,0,39.5,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドピュアレディ,13,88.6,16.9,24.4,1,0,2000,0,0,0,1,4,8,5,432,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,109.1,1,0,0,0,18,12,3,54,4,4,4,0,35.9,424,-2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.1,1,0,0,0,18,6,3,54,9,9,0,0,35.2,426,0,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,1,3,54,8,9,0,0,36.3,426,0,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,90.4,0,1,0,0,16,8,3,54,10,10,0,0,40.6,426,+6,3.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.6,1,0,0,0,16,12,3,54,7,5,0,0,39.0,420,0,1.5
ヤマニンパニエ,12,126.8,18.5,26.7,1,0,2000,0,0,0,1,5,9,4,482,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.0,1,0,0,0,16,13,3,51,9,9,0,0,39.8,476,0,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.9,0,0,0,1,14,3,3,51,7,6,5,5,41.4,476,+8,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.6,1,0,0,0,16,7,3,51,13,11,0,0,38.3,468,+6,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,1,3,54,6,7,7,7,41.2,462,-8,2.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,0,0,0,1,16,1,3,54,8,8,7,7,39.2,470,-16,0.8
メイクイーン,5,10.6,2.9,4.0,1,0,2000,0,0,0,1,5,10,3,458,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.9,0,1,0,0,18,5,3,54,15,13,0,0,35.8,458,-10,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,18,10,3,51,7,9,0,0,35.0,468,0,1.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,119.4,1,0,0,0,16,11,3,54,2,2,3,7,41.9,468,+4,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.2,0,1,0,0,16,3,3,51,9,11,11,9,39.8,464,-6,2.5,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,7,3,54,9,10,0,0,34.9,470,-4,0.8
