馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プレドーン,15,236.5,22.8,43.3,0,1,1400,1,0,0,0,1,1,10,524,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,86.0,0,1,0,0,15,4,3,56,10,9,0,0,38.7,516,-2,1.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,109.5,1,0,0,0,14,13,3,56,14,14,12,12,38.6,518,0,1.9,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.7,0,0,1,0,16,12,3,53,10,11,14,15,38.5,518,-12,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.8,0,0,1,0,14,4,3,56,6,5,0,0,39.2,530,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンパール,9,83.9,11.9,22.3,0,1,1400,1,0,0,0,1,2,5,462,-5,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.3,0,0,1,0,10,1,3,54,1,1,3,0,39.2,467,+1,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,74.2,1,0,0,0,16,16,3,51,7,8,0,0,38.7,466,0,2.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1800,109.4,1,0,0,0,17,16,3,54,2,2,0,0,37.8,466,0,2.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,118.4,0,1,0,0,16,7,3,51,16,15,14,12,39.4,466,-14,2.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,120.5,1,0,0,0,16,2,3,54,11,11,13,12,39.5,480,0,2.9
メイショウボラーレ,10,15.4,2.8,4.9,0,1,1400,1,0,0,0,2,3,7,516,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1000,61.8,1,0,0,0,12,4,3,56,10,10,0,0,37.2,522,-2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.9,1,0,0,0,16,11,3,56,6,6,0,0,38.3,524,+2,2.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,72.5,1,0,0,0,12,8,3,55,8,8,0,0,36.1,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウタフネス,8,31.5,6.1,11.2,0,1,1400,1,0,0,0,2,4,0,428,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカスタウン,4,4.2,1.4,2.0,0,1,1400,1,0,0,0,3,5,7,488,-8,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.6,1,0,0,0,14,6,3,56,14,8,3,0,35.4,496,0,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.8,1,0,0,0,16,5,3,56,10,9,0,0,36.8,496,+4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,100.2,0,0,1,0,18,14,3,56,12,11,0,0,37.1,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノアビスコ,3,20.2,3.4,6.1,0,1,1400,1,0,0,0,3,6,7,488,0,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.2,1,0,0,0,13,3,3,56,1,1,1,2,40.2,488,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マドモアゼルアン,16,26.0,3.8,6.8,0,1,1400,1,0,0,0,4,7,21,514,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,18,3,54,4,3,0,0,35.3,502,-12,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,9,5,3,54,6,7,0,0,38.7,514,+8,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.4,0,0,1,0,16,8,3,54,6,6,0,0,38.2,506,-10,2.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,75.0,1,0,0,0,16,15,3,54,6,4,0,0,37.9,516,0,0.0
スターペスジンタ,5,32.4,4.4,8.0,0,1,1400,1,0,0,0,4,8,6,434,-7,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,90.6,1,0,0,0,10,4,3,56,2,1,1,0,41.0,441,+7,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.5,0,0,0,1,16,15,3,56,15,15,0,0,36.7,434,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーゴナーゴサユリ,11,611.2,79.6,151.5,0,1,1400,1,0,0,0,5,9,4,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1400,93.3,1,0,0,0,8,6,3,54,7,7,7,7,40.4,438,-10,2.7,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,86.4,0,1,0,0,18,16,3,54,16,16,0,0,37.4,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモトッププレイ,1,2.0,1.1,1.3,0,1,1400,1,0,0,0,5,10,3,492,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,16,1,3,53,7,6,0,0,34.9,498,+4,0.2,1,0,0,0,0,0,0,0,0,0,4,1,0,1500,89.7,1,0,0,0,14,1,3,56,5,5,6,0,34.9,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.2,1,0,0,0,18,18,3,56,5,3,0,0,35.0,490,+8,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,100.3,0,1,0,0,16,11,3,56,2,2,2,0,35.6,482,-6,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,84.2,1,0,0,0,18,18,3,56,9,10,0,0,35.6,488,-8,0.1
