馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カワカミプレシャス,12,116.3,14.8,28.4,1,0,2000,0,1,0,0,1,1,10,446,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,126.3,1,0,0,0,16,13,3,54,4,5,7,11,36.7,440,-4,3.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,111.6,1,0,0,0,16,1,3,54,11,11,16,16,36.6,444,-2,2.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.2,1,0,0,0,16,2,3,54,15,16,0,0,36.6,446,-16,3.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,128.5,0,1,0,0,9,1,3,54,8,8,7,7,37.9,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンミネルヴァ,9,91.8,8.4,16.1,1,0,2000,0,1,0,0,2,2,1,492,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,112.9,1,0,0,0,15,13,3,54,10,11,9,10,42.1,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャードリー,2,2.1,1.1,1.4,1,0,2000,0,1,0,0,3,3,3,418,+2,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,8,3,54,12,12,9,7,34.9,416,-6,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.1,1,0,0,0,16,13,3,54,13,13,13,13,35.1,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンアニマード,7,23.0,4.3,8.0,1,0,2000,0,1,0,0,4,4,9,454,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,128.6,0,0,0,1,16,6,3,54,15,15,16,13,38.5,446,+4,2.6,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,96.2,1,0,0,0,16,7,3,54,13,13,15,0,36.0,442,+10,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,85.5,1,0,0,0,18,9,3,54,14,12,0,0,35.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラファダリ,10,18.0,3.0,5.4,1,0,2000,0,1,0,0,5,5,2,494,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.2,0,1,0,0,15,14,3,54,11,12,2,2,40.4,496,+4,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,95.4,1,0,0,0,9,7,3,54,9,9,8,0,36.8,492,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒトメボレ,11,31.3,4.7,8.7,1,0,2000,0,1,0,0,5,6,26,446,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.0,1,0,0,0,11,7,3,54,7,7,0,0,35.8,450,-4,1.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,90.3,0,0,0,1,10,10,3,52,6,6,0,0,39.4,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューステップ,8,54.6,5.7,10.6,1,0,2000,0,1,0,0,6,7,2,466,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.0,0,1,0,0,16,16,3,54,12,12,12,11,36.1,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイミリオン,6,157.2,15.4,29.5,1,0,2000,0,1,0,0,6,8,1,432,-4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.3,1,0,0,0,16,1,3,54,8,9,11,12,36.5,436,-4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,129.9,0,0,1,0,18,17,3,54,8,10,13,15,38.9,440,+4,3.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,12,3,54,14,13,13,0,35.9,436,+4,1.7,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.2,1,0,0,0,16,8,3,54,10,16,16,0,35.2,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンウインド,3,4.7,1.7,2.7,1,0,2000,0,1,0,0,7,9,1,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,18,7,3,54,5,3,0,0,35.2,456,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.0,0,0,1,0,16,10,3,54,8,8,0,0,36.9,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキャサリン,1,10.2,1.6,2.7,1,0,2000,0,1,0,0,7,10,2,454,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,111.9,1,0,0,0,16,1,3,54,1,2,2,2,36.9,456,-10,1.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,112.0,1,0,0,0,14,12,3,54,2,2,2,2,35.4,466,-2,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.2,1,0,0,0,17,2,3,54,5,4,0,0,36.2,468,+10,1.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,111.5,1,0,0,0,17,11,3,54,1,1,0,0,34.1,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
