馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロージーライト,3,6.4,1.7,2.4,0,1,1800,0,1,0,0,1,1,1,484,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.3,0,1,0,0,13,6,4,57,8,8,9,8,37.6,484,+1,0.1,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,115.7,1,0,0,0,14,2,4,57,12,12,11,10,37.6,483,+4,0.6,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,10,1,4,56,4,4,5,5,38.1,479,+2,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,114.2,1,0,0,0,13,3,4,56,11,11,10,11,37.8,477,-3,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.5,0,1,0,0,11,9,4,56,9,9,6,5,37.7,480,-3,-0.3
ケイジーウィンザー,6,3.6,1.4,1.7,0,1,1800,0,1,0,0,2,2,2,498,+8,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.5,1,0,0,0,14,9,4,57,2,3,4,4,38.5,490,+6,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.0,1,0,0,0,15,13,4,57,4,3,2,1,40.7,484,+8,1.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,1,0,0,0,15,4,4,55,2,2,2,2,37.7,476,-10,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.3,1,0,0,0,15,15,4,57,2,2,2,2,39.0,486,-4,0.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,156.3,0,0,1,0,14,2,4,56,1,1,1,1,41.7,490,+6,2.3
シルクパルサー,4,17.0,3.5,5.1,0,1,1800,0,1,0,0,3,3,1,484,+2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.9,0,1,0,0,13,7,5,57,2,2,2,2,39.0,482,-2,0.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,115.1,1,0,0,0,15,3,5,57,4,4,5,6,40.7,484,+2,2.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,0,1,0,0,15,6,5,57,7,6,7,6,39.0,482,-4,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.3,1,0,0,0,15,9,5,57,4,4,4,5,38.0,486,-2,0.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.7,1,0,0,0,15,15,5,57,6,6,5,4,39.0,488,-2,0.1
プリュキエール,2,5.3,1.8,2.5,0,1,1800,0,1,0,0,4,4,10,486,+4,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,104.8,0,0,0,1,15,14,3,54,15,15,9,7,36.6,482,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,0,0,1,0,16,2,3,54,13,12,0,0,36.4,484,+4,0.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.5,1,0,0,0,15,7,3,56,12,11,0,0,36.1,480,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,0,0,0,1,10,11,3,56,7,7,7,6,37.4,480,0,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.9,0,1,0,0,15,9,3,56,14,13,8,6,38.0,480,-2,-0.1
コナセラー,8,38.5,8.0,12.0,0,1,1800,0,1,0,0,5,5,2,478,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,107.8,1,0,0,0,18,15,3,54,2,2,0,0,35.5,474,+2,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.2,1,0,0,0,18,10,3,54,1,1,0,0,35.0,472,-8,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,111.4,1,0,0,0,16,10,3,54,7,8,0,0,39.4,480,-8,4.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,16,11,3,51,14,14,14,11,36.0,488,+10,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,18,3,54,17,16,0,0,34.7,478,0,0.9
レジアーネ,5,4.9,1.5,2.0,0,1,1800,0,1,0,0,6,6,2,472,-4,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,15,4,4,57,5,5,5,4,38.2,476,+10,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,127.7,0,0,1,0,14,8,4,57,4,7,12,0,36.9,466,-8,2.5,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.5,1,0,0,0,15,11,4,57,7,7,4,2,40.1,474,+10,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.1,0,0,1,0,10,5,4,57,3,3,2,2,37.2,464,+2,-0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.7,0,1,0,0,14,10,4,56,7,7,7,8,38.0,462,+4,0.2
ウエスタンブラボー,7,32.3,5.6,8.4,0,1,1800,0,1,0,0,7,7,22,476,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.8,0,0,0,1,15,7,5,57,5,5,4,7,38.8,470,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,2400,162.2,1,0,0,0,9,8,5,57,6,6,7,5,37.3,470,-6,1.4,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,155.7,0,0,0,1,9,3,5,57,6,6,6,4,37.3,476,0,0.2,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,135.8,1,0,0,0,16,7,5,57,3,4,3,3,40.2,476,-2,1.8,0,0,0,0,0,1,0,0,0,0,3,0,1,2400,160.8,1,0,0,0,12,12,5,57,3,2,2,2,38.9,478,0,0.8
サンデーコア,10,7.2,2.6,3.7,0,1,1800,0,1,0,0,7,8,29,482,+10,0,0,1,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.4,0,0,0,1,14,12,3,56,13,13,10,8,37.6,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,0,1,0,0,15,12,3,56,9,9,0,0,37.5,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.8,1,0,0,0,16,1,3,56,13,11,7,6,40.3,476,+2,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.4,1,0,0,0,16,1,3,55,14,14,7,4,39.2,474,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,0,0,0,1,16,2,3,55,14,13,0,0,37.7,476,-8,1.0
エーペックス,1,5.8,1.7,2.4,0,1,1800,0,1,0,0,8,9,2,490,-6,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,105.9,1,0,0,0,13,4,3,54,7,7,10,6,37.3,496,+6,0.3,1,0,0,0,0,0,0,0,0,0,3,0,1,1700,106.4,0,1,0,0,13,10,3,54,7,7,3,3,37.7,490,-6,0.5,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.3,1,0,0,0,13,9,3,54,3,3,2,3,37.9,496,+8,0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,105.1,0,0,0,1,15,3,3,54,3,3,5,4,37.4,488,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.0,1,0,0,0,12,4,3,56,4,4,5,7,38.3,492,-4,1.4
バンダムクラウス,9,169.9,24.7,37.1,0,1,1800,0,1,0,0,8,10,1,454,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,13,0,1,1600,103.5,0,1,0,0,14,9,5,57,9,9,9,11,40.2,458,-4,2.1,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.5,1,0,0,0,12,2,5,57,10,10,0,0,34.1,462,+4,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,94.3,1,0,0,0,18,12,5,57,18,18,0,0,33.7,458,-2,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.1,1,0,0,0,16,15,5,57,12,13,0,0,35.9,460,+6,1.5,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.1,0,0,1,0,18,11,5,57,4,6,0,0,37.4,454,-4,0.8
