馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ライフトップガン,4,4.5,1.6,2.2,1,0,2000,0,1,0,0,1,1,16,478,-12,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,115.6,1,0,0,0,9,7,2,54,6,5,4,4,34.3,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズウェイ,2,6.9,1.9,2.6,1,0,2000,0,1,0,0,1,2,2,454,-2,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.4,1,0,0,0,10,8,2,55,8,9,8,8,35.0,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミーリア,3,33.5,9.0,13.6,1,0,2000,0,1,0,0,2,3,3,484,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.7,0,1,0,0,18,9,2,54,11,10,0,0,35.9,488,+12,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,13,1,2,54,9,9,0,0,36.7,476,-12,1.8,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.9,0,1,0,0,11,3,2,54,10,9,0,0,36.2,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラドック,7,24.9,4.7,6.9,1,0,2000,0,1,0,0,2,4,3,446,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,122.7,1,0,0,0,16,3,2,55,9,8,10,10,36.6,446,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,1,0,0,0,12,1,2,55,9,9,12,10,38.2,450,0,2.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,123.3,1,0,0,0,8,4,2,55,2,2,2,2,36.5,450,+10,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.7,1,0,0,0,10,2,2,54,6,6,0,0,33.3,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュクシス,5,3.2,1.4,1.8,1,0,2000,0,1,0,0,3,5,3,448,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,111.3,0,0,1,0,11,11,2,54,9,4,0,0,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインドラゴン,15,412.3,84.6,130.3,1,0,2000,0,1,0,0,3,6,1,434,0,1,0,0,2,53.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,126.3,1,0,0,0,16,6,2,52,16,16,16,16,35.6,434,-6,2.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.7,1,0,0,0,12,6,2,55,7,9,10,10,35.7,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキーパー,17,157.7,17.9,27.5,1,0,2000,0,1,0,0,4,7,6,446,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,15,12,2,55,15,15,0,0,34.2,436,+8,1.3,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,14,5,2,54,2,3,3,3,38.3,428,+6,1.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.9,1,0,0,0,12,7,2,54,12,12,11,0,35.2,422,-4,1.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.7,1,0,0,0,16,9,2,54,12,11,0,0,35.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカミカゼ,8,33.9,4.9,7.3,1,0,2000,0,1,0,0,4,8,1,448,+2,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,125.0,1,0,0,0,16,1,2,55,14,15,2,2,36.8,446,+4,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.2,1,0,0,0,16,10,2,55,12,11,8,7,36.2,442,+2,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,11,10,2,52,9,9,10,9,35.3,440,+2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,110.3,1,0,0,0,14,8,2,54,11,12,13,12,35.3,438,+6,0.9,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.4,1,0,0,0,13,1,2,54,11,11,12,12,36.2,432,+2,2.1
スイートルンバ,16,144.1,15.8,24.2,1,0,2000,0,1,0,0,5,9,1,420,-6,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.0,1,0,0,0,18,17,2,51,16,15,0,0,35.7,426,+6,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,16,10,2,51,13,12,0,0,35.4,420,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンプロフィア,14,163.4,35.1,54.1,1,0,2000,0,1,0,0,5,10,1,476,+2,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,90.1,1,0,0,0,16,6,2,55,15,14,0,0,39.4,474,+4,2.7,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,64.2,0,0,1,0,8,1,2,54,8,8,0,0,38.6,470,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
