馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デンコウアローズ,16,265.5,61.4,93.1,1,0,1400,0,1,0,0,1,1,12,444,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,71.0,1,0,0,0,15,14,2,54,11,11,0,0,36.2,448,+6,2.1,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,12,10,2,54,9,10,0,0,34.7,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナモンシャドゥ,17,354.7,70.1,106.2,1,0,1400,0,1,0,0,1,2,11,482,+26,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,78.1,0,1,0,0,16,1,2,54,16,16,0,0,38.0,456,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングカフェ,8,31.1,6.2,9.2,1,0,1400,0,1,0,0,2,3,4,462,-4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,9,2,54,10,10,0,0,35.3,466,-10,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.6,1,0,0,0,16,4,2,54,3,4,0,0,34.9,476,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.1,1,0,0,0,13,11,2,54,7,8,0,0,34.6,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインスカイ,12,11.1,2.9,4.1,1,0,1400,0,1,0,0,2,4,1,456,-10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.7,1,0,0,0,18,2,2,54,2,2,0,0,36.9,466,+18,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.3,1,0,0,0,13,8,2,54,2,2,0,0,36.7,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーナストリック,5,9.5,2.7,3.8,1,0,1400,0,1,0,0,3,5,1,456,-2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,0,1,0,0,16,9,2,54,5,6,0,0,39.3,458,+2,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.8,1,0,0,0,11,9,2,54,5,4,0,0,35.1,456,+2,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,11,2,54,11,11,0,0,34.2,454,+2,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,98.9,1,0,0,0,14,11,2,54,2,2,0,0,33.9,452,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストブレーン,8,3.6,1.4,1.7,1,0,1400,0,1,0,0,3,6,2,482,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.2,1,0,0,0,17,2,2,55,3,3,0,0,34.3,486,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンザピーク,13,32.4,7.7,11.4,1,0,1400,0,1,0,0,4,7,9,468,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.2,1,0,0,0,10,3,2,55,4,4,0,0,35.2,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシパール,15,16.6,3.6,5.2,1,0,1400,0,1,0,0,4,8,1,408,+4,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,3,2,51,9,7,7,0,36.0,404,+4,0.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.1,1,0,0,0,18,4,2,54,15,14,0,0,35.2,400,-10,0.7,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.4,1,0,0,0,9,1,2,54,9,7,7,0,35.1,410,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナテーラー,6,9.5,2.8,3.9,1,0,1400,0,1,0,0,5,9,3,460,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,96.8,0,0,0,1,16,15,2,54,2,3,0,0,36.9,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.4,0,1,0,0,17,16,2,54,4,3,0,0,36.6,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズダンサー,14,155.6,21.1,31.7,1,0,1400,0,1,0,0,5,10,4,504,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2000,123.6,1,0,0,0,18,13,2,55,14,12,13,0,36.3,506,-2,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,124.6,1,0,0,0,11,7,2,55,3,3,3,0,35.4,508,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
