馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カレンシュガーレイ,3,8.2,2.3,3.1,0,1,1400,0,0,1,0,1,1,4,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.5,1,0,0,0,16,14,3,56,4,6,0,0,40.6,456,+2,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.1,0,0,1,0,16,13,3,56,4,4,0,0,37.4,454,0,0.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,16,1,3,55,1,1,1,1,41.3,454,-2,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.7,1,0,0,0,6,2,3,54,1,1,1,1,37.8,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルシーダカフェ,15,9.0,2.4,3.3,0,1,1400,0,0,1,0,1,2,5,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,128.2,1,0,0,0,10,2,3,56,1,1,1,1,35.6,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルトマト,8,20.9,3.9,5.6,0,1,1400,0,0,1,0,2,3,4,438,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.9,1,0,0,0,16,2,3,54,16,14,0,0,35.5,438,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.4,0,0,1,0,16,5,3,54,8,8,0,0,36.8,436,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,18,7,3,54,7,8,0,0,35.9,440,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.8,0,0,0,1,16,2,3,53,6,6,0,0,37.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズワーク,14,3.8,2.0,2.7,0,1,1400,0,0,1,0,2,4,6,492,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.9,0,0,1,0,16,16,3,56,2,2,0,0,40.0,494,+2,2.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,96.8,1,0,0,0,16,3,3,56,4,4,0,0,36.2,492,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマックス,16,141.6,38.5,57.2,0,1,1400,0,0,1,0,3,5,10,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,78.2,1,0,0,0,16,9,3,55,16,15,0,0,40.4,486,+26,3.3,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,100.3,1,0,0,0,17,14,3,54,7,7,0,0,36.8,460,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップシャイン,7,46.7,8.4,12.2,0,1,1400,0,0,1,0,3,6,4,448,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,111.6,1,0,0,0,15,1,3,54,1,1,1,2,42.1,452,0,3.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,0,0,0,1,16,14,3,54,5,5,0,0,39.3,452,+2,1.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,0,1,0,0,16,2,3,54,2,2,0,0,37.0,450,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,70.5,0,0,0,1,15,7,3,54,2,2,0,0,35.1,454,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.1,0,0,1,0,13,3,3,54,1,1,0,0,35.6,450,0,0.7
ビュービーナス,5,123.7,23.2,34.4,0,1,1400,0,0,1,0,4,7,6,444,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.6,0,0,1,0,16,2,3,54,16,16,0,0,37.4,448,+2,2.5,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,111.7,1,0,0,0,16,4,3,54,13,13,16,16,35.3,446,-4,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,1,0,0,0,18,5,3,54,5,5,0,0,36.0,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルガマズミ,10,302.3,24.2,35.9,0,1,1400,0,0,1,0,4,8,3,534,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,119.2,1,0,0,0,16,9,3,56,13,13,14,14,41.0,542,0,3.5,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.0,0,1,0,0,12,6,3,53,1,1,2,10,41.2,542,+6,3.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.9,1,0,0,0,16,12,3,56,12,13,0,0,38.7,536,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤコレクター,13,46.1,9.3,13.6,0,1,1400,0,0,1,0,5,9,4,452,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.7,1,0,0,0,16,1,3,56,5,5,0,0,40.1,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリビツテンギョ,9,37.7,5.1,7.4,0,1,1400,0,0,1,0,5,10,2,464,-14,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.5,0,1,0,0,16,15,3,56,13,12,0,0,38.4,478,+2,1.3,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.4,0,0,1,0,16,9,3,56,14,13,10,15,40.0,476,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
