馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パルトゥーラ,11,215.7,37.4,63.2,1,0,1400,1,0,0,0,1,1,1,438,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,16,4,2,54,14,15,0,0,34.9,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツコンセンサス,10,9.2,3.1,4.8,1,0,1400,1,0,0,0,1,2,3,434,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,13,8,2,54,6,5,0,0,34.9,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームサンサン,4,30.2,4.9,7.9,1,0,1400,1,0,0,0,2,3,5,452,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,70.4,0,1,0,0,8,6,2,54,3,3,0,0,36.4,456,+4,0.5,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.4,1,0,0,0,15,1,2,54,14,14,0,0,35.2,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リメンバーメジロ,2,3.9,1.4,1.8,1,0,1400,1,0,0,0,2,4,2,404,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,95.5,1,0,0,0,18,5,2,54,5,5,0,0,33.9,400,-6,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.4,1,0,0,0,15,6,2,54,8,8,0,0,35.9,406,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリッシュハート,14,219.6,27.4,46.3,1,0,1400,1,0,0,0,3,5,2,416,-2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,18,14,2,54,9,10,0,0,36.4,418,-6,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,15,13,2,54,8,7,0,0,36.3,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンブルエミューズ,1,4.7,1.8,2.6,1,0,1400,1,0,0,0,3,6,9,422,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,72.0,0,1,0,0,12,11,2,54,2,2,0,0,36.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,5,143.6,15.6,26.2,1,0,1400,1,0,0,0,4,7,3,450,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,16,2,2,54,6,6,0,0,36.1,454,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,9,2,2,54,7,7,0,0,35.6,450,+6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,89.5,0,1,0,0,14,4,2,54,4,4,0,0,35.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エチュード,12,123.5,16.1,27.0,1,0,1400,1,0,0,0,4,8,2,426,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,83.1,1,0,0,0,18,3,2,54,14,13,0,0,35.4,424,+2,1.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.2,0,0,1,0,16,10,2,54,4,4,0,0,37.5,422,+2,0.9,0,0,1,0,0,0,0,0,0,0,3,1,0,1000,58.7,1,0,0,0,13,6,2,54,6,5,0,0,34.7,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイハチピカチャン,15,20.0,4.3,7.0,1,0,1400,1,0,0,0,5,9,2,406,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.5,1,0,0,0,17,6,2,54,1,1,0,0,35.4,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーニングハート,13,148.1,28.3,47.7,1,0,1400,1,0,0,0,5,10,1,440,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.2,1,0,0,0,17,5,2,54,1,1,0,0,38.6,440,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイラブソング,7,64.5,13.2,22.1,1,0,1400,1,0,0,0,6,11,1,438,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,84.9,1,0,0,0,17,16,2,54,11,12,0,0,37.1,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
