馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヘンリーフォンテン,12,90.0,8.9,17.0,0,1,1600,1,0,0,0,1,1,3,474,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.8,1,0,0,0,16,2,3,55,9,7,0,0,37.4,472,-2,0.5,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.2,1,0,0,0,16,8,3,54,11,9,0,0,35.4,474,+12,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.0,1,0,0,0,15,14,3,56,2,3,0,0,35.3,462,-4,0.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.8,0,0,0,1,16,11,3,56,8,8,0,0,37.1,466,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.6,1,0,0,0,16,16,3,56,12,12,0,0,38.9,468,-2,1.5
ラストノート,6,18.6,4.1,7.6,0,1,1600,1,0,0,0,1,2,5,488,+14,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,108.0,1,0,0,0,14,14,5,57,12,11,0,0,33.8,474,-12,1.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.3,0,0,0,1,16,16,5,57,14,12,14,0,38.6,486,+2,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,126.1,0,0,1,0,15,11,5,57,7,7,4,1,37.7,484,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.1,0,1,0,0,10,9,5,54,9,9,6,5,35.0,486,+2,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,147.9,1,0,0,0,16,2,5,57,14,13,7,2,35.4,484,+4,0.3
ハーコット,2,5.6,1.4,2.2,0,1,1600,1,0,0,0,2,3,2,468,+2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.5,0,1,0,0,14,1,3,54,4,5,3,4,38.5,466,+6,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,1,0,0,0,16,8,3,56,2,2,0,0,37.9,460,-4,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,0,0,0,1,16,15,3,56,3,3,3,2,38.4,464,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,0,0,1,16,9,3,56,3,3,3,2,38.1,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,1,0,0,16,2,3,56,5,5,0,0,38.1,458,-14,0.7
マライアレジーナ,13,588.6,89.6,176.3,0,1,1600,1,0,0,0,2,4,2,444,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,120.9,1,0,0,0,12,9,3,52,11,12,12,12,34.4,448,+6,1.3,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,108.9,1,0,0,0,13,3,3,52,13,13,13,13,39.1,442,+6,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,74.7,1,0,0,0,10,1,3,54,10,9,0,0,37.7,436,-2,2.8,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.8,1,0,0,0,16,12,3,51,15,16,0,0,40.1,438,-4,3.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.9,1,0,0,0,16,11,3,54,10,11,11,10,41.4,442,-10,3.0
ビービーアックス,9,64.1,6.6,12.5,0,1,1600,1,0,0,0,3,5,2,480,-6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.1,1,0,0,0,14,7,4,57,10,10,8,7,40.1,486,-12,1.8,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,107.5,1,0,0,0,13,11,4,57,3,3,3,6,38.3,498,+20,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,135.8,1,0,0,0,16,7,4,57,5,6,6,6,37.2,478,0,1.2,0,0,0,0,1,0,0,0,0,0,15,0,1,2100,137.0,1,0,0,0,16,9,4,57,3,2,5,6,39.4,478,+10,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,2400,156.7,1,0,0,0,12,9,4,52,5,5,4,8,39.1,468,-6,1.7
エーブポセイドーン,7,127.4,11.1,21.4,0,1,1600,1,0,0,0,3,6,4,502,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,1,0,0,0,16,12,4,54,8,8,11,9,37.4,500,-8,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.7,1,0,0,0,15,9,4,54,2,2,2,4,42.0,508,+6,2.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,16,1,4,57,2,2,2,2,38.6,502,-2,1.3,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.6,0,0,0,1,15,13,4,57,5,6,0,0,36.8,504,0,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.0,0,1,0,0,18,1,4,57,6,6,0,0,35.6,504,-2,1.7
ウインジェラルド,15,220.7,27.5,53.8,0,1,1600,1,0,0,0,4,7,84,466,+5,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1870,122.1,0,0,1,0,9,2,5,56,4,5,4,4,39.7,461,+1,1.1,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.5,1,0,0,0,14,11,5,56,14,13,12,12,38.3,460,+2,1.3,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,13,10,5,54,13,13,12,11,37.7,458,+4,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,1,0,0,0,12,10,5,54,11,11,8,6,37.7,454,+8,0.5,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,104.8,0,0,1,0,13,4,5,54,9,9,10,10,37.7,446,+4,1.5
レイヴ,1,5.7,1.6,2.6,0,1,1600,1,0,0,0,4,8,3,498,-2,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,0,1,0,0,13,11,3,54,8,8,7,6,38.4,500,-6,0.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,15,4,3,54,7,9,10,11,39.5,506,-8,1.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.6,1,0,0,0,16,10,3,56,8,8,0,0,37.7,514,+2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,1,0,0,0,15,10,3,56,10,10,0,0,36.6,512,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイワイガヤガヤ,11,30.6,4.3,8.1,0,1,1600,1,0,0,0,5,9,6,526,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.9,1,0,0,0,15,7,3,54,9,9,10,11,44.1,536,-4,5.3,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.3,0,0,1,0,16,13,3,54,1,1,2,8,42.8,540,+12,4.7,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.7,0,0,0,1,15,12,3,54,1,1,1,1,42.0,528,+6,3.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.9,1,0,0,0,16,11,3,56,1,1,0,0,38.7,522,-4,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.3,1,0,0,0,16,4,3,56,2,2,0,0,40.1,526,0,0.7
レッドシュナイト,8,28.3,4.3,7.9,0,1,1600,1,0,0,0,5,10,10,484,+12,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,2400,156.7,1,0,0,0,12,5,4,57,12,12,12,10,39.0,472,-2,1.2,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,14,14,4,57,11,11,11,12,36.1,474,+2,1.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,111.3,1,0,0,0,13,5,4,57,11,12,11,9,36.2,472,-4,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,127.1,1,0,0,0,16,11,4,57,16,16,15,15,38.3,476,-16,1.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.7,0,1,0,0,16,6,4,56,11,11,13,15,38.5,492,+10,1.8
