馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンマルアクトレス,6,121.8,16.1,27.3,1,0,1600,1,0,0,0,1,1,4,450,+8,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,77.2,1,0,0,0,15,14,2,54,8,7,0,0,40.4,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックフライデー,5,15.9,2.7,4.3,1,0,1600,1,0,0,0,1,2,2,454,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,18,16,2,54,11,11,0,0,35.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリネージ,15,217.3,30.6,52.2,1,0,1600,1,0,0,0,2,3,2,504,+10,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,112.7,1,0,0,0,15,3,2,54,15,15,0,0,35.7,494,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルクマール,14,295.2,36.8,62.9,1,0,1600,1,0,0,0,2,4,1,452,-6,1,0,0,2,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.5,0,1,0,0,12,3,2,54,4,5,4,9,41.5,458,+6,3.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,12,1,2,51,11,9,0,0,35.9,452,-4,2.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,72.7,1,0,0,0,9,7,2,51,9,8,0,0,35.7,456,-12,2.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,90.8,0,1,0,0,14,7,2,54,7,6,0,0,36.8,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラストンベリー,10,21.7,4.2,6.9,1,0,1600,1,0,0,0,3,5,2,418,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.9,1,0,0,0,18,10,2,54,10,0,0,0,35.0,422,+2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,73.0,0,0,0,1,16,7,2,54,5,5,0,0,37.5,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーエンゼル,3,4.8,1.7,2.6,1,0,1600,1,0,0,0,3,6,12,452,+16,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,112.2,1,0,0,0,15,15,2,54,8,10,7,7,36.5,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョブックガーター,4,45.6,5.8,9.5,1,0,1600,1,0,0,0,4,7,3,450,-6,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,13,2,54,12,13,0,0,34.8,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラビアンカ,1,4.1,1.6,2.3,1,0,1600,1,0,0,0,4,8,2,440,+6,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,94.7,1,0,0,0,18,3,2,51,17,17,0,0,33.2,434,+8,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,96.2,1,0,0,0,18,18,2,54,16,16,0,0,33.4,426,-2,1.3,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,98.6,1,0,0,0,12,3,2,54,12,12,0,0,35.5,428,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブウルトラマン,13,47.4,11.2,18.9,1,0,1600,1,0,0,0,5,9,2,418,-2,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,15,14,2,54,1,1,0,0,37.2,420,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックザビーン,16,222.5,28.7,48.9,1,0,1600,1,0,0,0,5,10,6,484,+10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.9,1,0,0,0,15,5,2,54,11,11,0,0,35.8,474,0,1.6,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,93.6,1,0,0,0,10,9,2,54,10,10,9,0,37.0,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
