馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノボプレシャス,11,7.0,2.0,3.0,0,1,1200,0,0,0,1,1,1,2,464,-12,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,5,3,53,1,1,0,0,36.5,476,+4,0.5,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,0,1,0,0,12,7,3,52,1,1,0,0,36.6,472,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,1,0,0,0,12,3,3,54,1,1,0,0,36.5,472,+2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,60.7,1,0,0,0,12,5,3,54,3,3,0,0,37.5,470,+2,0.2,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,71.8,1,0,0,0,16,8,3,51,2,3,0,0,40.4,468,-10,2.8
マースストロング,14,11.2,2.9,4.4,0,1,1200,0,0,0,1,1,2,4,460,+2,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1000,59.7,1,0,0,0,12,9,3,56,12,7,0,0,34.9,458,-4,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,101.7,1,0,0,0,12,12,3,56,5,4,0,0,40.8,462,-4,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.1,0,0,1,0,16,1,3,53,15,13,0,0,39.0,466,-8,3.3,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,130.3,1,0,0,0,14,11,3,56,10,12,10,0,35.0,474,0,2.0
アウトオブオーダー,4,13.9,3.1,4.7,0,1,1200,0,0,0,1,2,3,2,502,-6,1,0,0,6,57.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,81.8,1,0,0,0,18,9,6,57,5,5,0,0,35.1,508,+2,0.9,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.1,1,0,0,0,15,10,6,57,5,6,0,0,35.9,506,-2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.4,1,0,0,0,18,18,6,57,12,13,0,0,35.2,508,0,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.3,0,1,0,0,12,5,6,57,7,6,0,0,34.9,508,-2,0.8,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.2,0,0,1,0,18,13,6,57,9,9,0,0,35.1,510,0,0.0
コウヨウゼウス,12,107.7,11.1,18.1,0,1,1200,0,0,0,1,2,4,2,468,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.9,1,0,0,0,15,6,3,55,13,12,0,0,36.7,474,+6,1.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,0,1,0,0,15,13,3,56,7,10,0,0,40.3,468,-8,4.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.6,0,0,0,1,16,15,3,56,12,9,0,0,38.0,476,-6,2.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.1,0,0,0,1,16,7,3,56,11,11,0,0,37.0,482,+18,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.9,1,0,0,0,12,6,3,55,2,2,0,0,43.9,464,-4,6.2
バーバラスアゲン,7,110.5,11.0,17.9,0,1,1200,0,0,0,1,3,5,4,450,0,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.0,1,0,0,0,15,7,3,54,12,12,0,0,36.7,450,+2,1.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.6,1,0,0,0,15,14,3,56,2,3,0,0,37.2,448,-6,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,9,3,56,2,3,0,0,37.5,454,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,8,3,53,14,14,0,0,38.1,452,-10,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,16,12,3,55,10,10,11,11,40.7,462,0,1.2
スズノライジン,8,203.3,23.2,38.2,0,1,1200,0,0,0,1,3,6,17,500,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.6,1,0,0,0,16,8,3,53,13,14,0,0,37.3,496,-4,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.0,1,0,0,0,14,7,3,56,2,2,0,0,39.9,500,-4,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,12,11,3,56,3,3,2,3,39.1,504,0,1.9,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,72.4,0,0,0,1,16,4,3,56,12,12,0,0,37.1,504,-4,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.3,1,0,0,0,16,8,3,56,4,3,0,0,39.5,508,-2,1.2
シベリアンソアー,10,160.5,13.9,22.7,0,1,1200,0,0,0,1,4,7,24,456,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.1,1,0,0,0,15,9,4,57,12,13,0,0,37.2,458,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,1,0,0,0,16,2,4,53,14,12,0,0,38.8,458,+12,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,15,4,4,53,6,6,0,0,37.4,446,-2,-0.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.8,0,1,0,0,15,9,4,56,5,5,0,0,37.2,448,-2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,15,13,4,56,2,2,0,0,37.7,450,+4,0.3
ゲーリックストーム,1,22.3,3.5,5.4,0,1,1200,0,0,0,1,4,8,6,504,+8,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.8,1,0,0,0,12,7,4,57,1,2,0,0,37.3,496,-10,1.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.4,0,0,0,1,16,2,4,57,8,9,0,0,36.4,506,+8,1.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,75.0,1,0,0,0,15,7,4,57,3,4,0,0,40.1,498,+4,2.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.2,1,0,0,0,16,12,4,57,2,2,0,0,38.3,494,-8,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.7,0,0,1,0,16,5,4,56,1,1,0,0,37.7,502,+10,0.5
ニシノゲイナー,6,9.6,2.5,3.8,0,1,1200,0,0,0,1,5,9,19,458,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,1,0,0,0,16,13,4,57,7,7,0,0,37.7,456,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,7,4,57,8,8,0,0,37.1,454,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,8,4,57,3,2,0,0,37.6,460,-4,0.6,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.8,0,0,1,0,16,13,4,57,8,8,0,0,36.6,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.4,1,0,0,0,15,12,4,57,8,9,0,0,37.5,462,+2,0.9
サンマルミニスター,15,227.8,25.9,42.6,0,1,1200,0,0,0,1,5,10,5,524,-9,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.5,1,0,0,0,8,8,3,56,1,1,1,0,40.4,533,+6,0.1,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,10,10,3,56,5,3,4,0,39.1,527,-4,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,93.2,1,0,0,0,9,2,3,56,4,6,6,0,42.4,531,0,4.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,3,3,56,1,1,1,0,41.1,531,-4,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,3,3,56,1,1,1,0,39.1,535,-18,-0.9
