馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナウンステージ,6,10.8,1.8,2.7,0,1,1800,0,0,0,1,1,1,5,482,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.9,1,0,0,0,16,16,3,56,10,11,12,8,38.4,492,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズムディヴァイン,11,20.6,5.0,8.2,0,1,1800,0,0,0,1,1,2,4,486,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.3,0,1,0,0,16,6,3,56,2,2,2,2,40.0,490,+42,1.4,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,1,0,0,0,15,12,3,54,10,11,0,0,39.5,448,-6,3.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.7,1,0,0,0,16,11,3,54,14,14,0,0,35.1,454,-2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,1,0,0,0,16,3,3,54,10,14,11,0,36.6,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンドリーム,2,31.2,6.3,10.3,0,1,1800,0,0,0,1,2,3,4,484,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,103.3,0,1,0,0,16,9,3,56,8,7,8,0,36.8,484,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイボーイ,5,8.5,2.0,3.1,0,1,1800,0,0,0,1,2,4,14,484,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.8,0,1,0,0,13,11,3,55,3,3,2,0,35.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンアゲイン,9,180.9,28.2,47.9,0,1,1800,0,0,0,1,3,5,3,480,0,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.2,0,1,0,0,16,15,3,56,9,12,0,0,41.3,480,-6,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.6,1,0,0,0,16,8,3,53,8,9,12,13,41.5,486,-4,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.8,1,0,0,0,14,6,3,55,6,6,7,8,39.3,490,+8,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,97.7,1,0,0,0,18,11,3,55,14,14,0,0,35.3,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インパルション,4,82.0,21.7,36.9,0,1,1800,0,0,0,1,3,6,2,468,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,1,0,0,0,16,2,3,56,15,16,0,0,38.3,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーツヨシ,15,20.4,3.8,6.2,0,1,1800,0,0,0,1,4,7,6,424,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,13,3,56,3,3,4,0,36.3,434,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.0,0,1,0,0,12,9,3,55,5,5,0,0,35.9,430,-6,1.2,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,1,0,0,0,11,1,3,55,6,9,6,0,35.5,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロマーベリック,1,3.4,1.4,1.8,0,1,1800,0,0,0,1,4,8,2,508,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,102.8,1,0,0,0,16,5,3,56,14,14,0,0,37.4,518,0,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,9,3,56,3,2,2,2,41.7,518,+2,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.7,1,0,0,0,16,5,3,55,1,1,1,1,39.7,516,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,98.4,1,0,0,0,12,4,3,55,1,1,0,0,35.4,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレジャー,16,26.1,4.7,7.6,0,1,1800,0,0,0,1,5,9,2,490,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1600,107.1,0,0,0,1,11,1,3,56,4,3,5,10,43.5,489,+5,4.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.6,1,0,0,0,16,14,3,56,2,2,2,0,36.3,484,+6,0.5,1,0,0,0,0,0,0,0,0,0,12,1,0,1200,73.5,1,0,0,0,16,3,3,55,11,11,0,0,36.9,478,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,1,0,0,0,16,7,3,54,8,6,0,0,35.1,476,-4,0.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,72.2,1,0,0,0,9,4,3,54,3,3,0,0,35.2,480,+8,1.3
ハシルヨアニキ,13,16.7,3.1,4.9,0,1,1800,0,0,0,1,5,10,15,496,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,124.0,1,0,0,0,12,11,3,55,4,4,4,0,34.8,500,-2,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,129.3,0,1,0,0,7,5,3,55,4,7,3,0,35.0,502,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューアルゴノーツ,7,167.0,23.5,39.9,0,1,1800,0,0,0,1,6,11,5,474,-11,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.9,1,0,0,0,14,14,3,56,14,14,12,11,40.0,485,+7,2.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.6,0,0,1,0,16,2,3,55,16,15,0,0,37.6,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブゴードン,14,26.2,8.8,14.7,0,1,1800,0,0,0,1,6,12,4,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.9,0,0,0,1,16,16,3,55,12,12,0,0,37.2,434,-8,2.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,1,0,0,0,16,4,3,52,4,5,5,6,41.5,442,+4,2.3,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.6,1,0,0,0,18,5,3,55,9,9,0,0,35.9,438,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.4,1,0,0,0,10,6,3,55,5,3,0,0,34.7,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.4,1,0,0,0,14,13,3,55,4,3,3,3,35.4,438,0,0.8
ダイワプライム,3,2.8,1.3,1.6,0,1,1800,0,0,0,1,7,13,14,504,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.6,1,0,0,0,16,4,3,55,5,5,5,0,35.3,512,+2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,96.4,0,0,1,0,11,3,3,55,3,3,0,0,35.1,510,0,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,112.1,1,0,0,0,14,3,3,55,4,7,7,7,34.7,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバードラゴン,10,23.8,5.8,9.5,0,1,1800,0,0,0,1,7,14,2,516,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,120.1,1,0,0,0,16,14,3,56,3,3,4,3,39.8,514,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴメン,8,25.0,4.0,6.6,0,1,1800,0,0,0,1,8,15,3,442,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.8,0,1,0,0,12,9,3,56,7,7,10,9,38.4,446,+2,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,109.5,1,0,0,0,16,9,3,56,11,11,9,8,37.9,444,-4,0.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.5,1,0,0,0,16,1,3,55,16,16,16,16,39.8,448,0,3.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.5,0,0,0,1,16,4,3,55,15,14,14,12,38.6,448,+6,1.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,111.3,1,0,0,0,16,15,3,55,16,16,10,0,35.6,442,-2,2.1
ハリファックス,12,57.3,11.6,19.5,0,1,1800,0,0,0,1,8,16,5,506,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.3,1,0,0,0,16,9,3,56,2,2,2,4,42.7,500,-14,4.4,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,91.6,0,1,0,0,16,5,3,55,5,5,0,0,41.9,514,+10,4.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,0,0,1,0,15,2,3,55,11,9,0,0,39.8,504,-6,2.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,121.2,1,0,0,0,16,10,3,54,2,2,2,2,41.1,510,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
