馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクチュア,1,8.0,2.5,3.5,0,1,1800,0,0,1,0,1,1,1,430,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,114.7,0,0,0,1,16,3,3,56,7,8,8,8,38.7,434,0,1.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.6,1,0,0,0,16,13,3,56,14,12,8,3,37.7,434,-4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.8,1,0,0,0,16,13,3,56,15,15,15,15,36.9,438,-2,2.2,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.4,1,0,0,0,16,14,3,53,3,3,4,6,37.5,440,-4,2.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,98.0,1,0,0,0,18,13,3,54,13,13,0,0,34.3,444,0,0.9
ハートビートボーイ,10,40.9,5.5,8.0,0,1,1800,0,0,1,0,2,2,1,490,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.3,0,0,0,1,16,13,3,56,7,4,3,2,38.8,490,0,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.4,0,1,0,0,16,4,3,56,10,9,8,4,39.6,490,+2,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,16,12,3,56,10,9,3,5,38.8,488,+14,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,15,8,3,56,10,11,9,7,35.9,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,9,3,56,11,13,11,9,40.2,480,-2,2.3
キョウワドリーム,3,6.3,1.6,2.2,0,1,1800,0,0,1,0,2,3,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,16,14,3,56,9,9,10,8,37.9,478,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,1,0,15,4,3,56,7,7,5,4,38.1,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,16,8,3,56,9,8,9,9,37.7,480,+2,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,15,11,3,56,4,4,3,3,41.7,478,+3,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.5,0,0,0,1,10,10,3,56,5,4,2,0,38.5,475,-7,0.2
センシズバイオ,6,12.0,2.8,3.9,0,1,1800,0,0,1,0,3,4,6,496,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.9,1,0,0,0,16,8,3,56,3,3,3,3,38.2,496,-5,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,89.8,0,0,0,1,10,9,3,56,6,6,5,4,38.9,501,+13,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,1,0,0,0,16,6,3,56,4,5,4,5,41.7,488,-6,3.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.2,0,0,0,1,15,7,3,56,2,2,2,2,39.5,494,+8,0.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,118.0,0,1,0,0,14,11,3,56,2,2,2,2,37.8,486,0,0.2
スリーフラッシュ,13,55.6,13.2,19.7,0,1,1800,0,0,1,0,3,5,2,486,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,121.9,1,0,0,0,18,9,3,56,11,10,12,13,35.2,492,+2,0.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,123.1,0,0,1,0,15,1,3,53,3,3,4,6,45.0,490,+6,6.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.5,0,0,0,1,15,8,3,56,11,11,6,5,40.5,484,+10,0.9,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.7,1,0,0,0,15,7,3,56,4,5,7,7,38.8,474,-4,1.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,115.1,0,0,0,1,15,2,3,56,5,5,5,5,39.2,478,-8,0.2
プレレフア,5,5.2,1.7,2.2,0,1,1800,0,0,1,0,4,6,2,506,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,114.4,1,0,0,0,16,16,3,56,14,14,13,11,37.2,506,+2,0.4,0,0,0,0,0,0,0,0,1,0,17,1,0,2200,141.5,0,1,0,0,18,10,3,56,2,2,2,1,40.3,504,-4,3.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,112.4,0,0,1,0,17,12,3,56,12,12,0,0,37.0,508,-12,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.4,1,0,0,0,16,15,3,56,13,14,0,0,36.4,520,+10,1.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.5,1,0,0,0,18,5,3,55,11,12,0,0,34.3,510,0,0.5
アラタマライト,14,372.2,88.3,133.2,0,1,1800,0,0,1,0,4,7,2,434,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.2,1,0,0,0,16,3,3,56,11,11,11,11,39.2,434,0,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.0,1,0,0,0,16,16,3,56,16,16,14,14,38.3,434,+6,1.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,75.9,1,0,0,0,16,10,3,53,8,7,0,0,39.2,428,0,3.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.9,0,0,0,1,16,8,3,53,12,12,0,0,37.4,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバッカス,4,6.7,2.0,2.7,0,1,1800,0,0,1,0,5,8,1,512,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,16,9,3,56,6,6,4,4,38.3,502,-12,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.7,0,0,0,1,16,15,3,56,7,7,8,5,39.0,514,+4,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,16,15,3,56,10,10,8,9,38.2,510,-2,0.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,86.7,0,0,1,0,16,8,3,56,14,12,0,0,38.1,512,0,1.6,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,127.4,1,0,0,0,15,7,3,56,13,12,10,11,37.7,512,0,2.2
シゲルグアバ,15,324.9,54.7,82.5,0,1,1800,0,0,1,0,5,9,2,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.4,1,0,0,0,16,12,3,55,9,8,0,0,40.4,488,-2,2.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.8,1,0,0,0,16,3,3,56,4,5,0,0,36.7,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノベストマッチ,2,10.1,2.7,3.8,0,1,1800,0,0,1,0,6,10,1,468,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,3,3,56,2,2,1,1,39.0,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,0,0,1,16,6,3,56,3,3,3,3,39.3,474,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,16,15,3,55,5,5,4,4,38.6,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,10,3,55,4,4,4,4,39.4,468,+4,0.1,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.7,1,0,0,0,17,9,3,54,10,7,0,0,36.2,464,+2,1.4
