馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アデステフィデレス,6,35.7,5.3,9.1,0,1,1800,1,0,0,0,1,1,1,472,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.2,1,0,0,0,15,15,3,54,12,12,12,12,38.8,472,-10,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,0,0,1,0,16,12,3,54,16,15,0,0,39.4,482,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.5,1,0,0,0,16,1,3,54,15,13,0,0,38.2,480,-4,0.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.7,1,0,0,0,16,13,3,54,14,14,0,0,37.7,484,+2,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,98.2,1,0,0,0,16,4,3,54,9,10,0,0,35.5,482,0,1.6
チアフルウェルカム,3,4.9,1.7,2.5,0,1,1800,1,0,0,0,2,2,1,464,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,11,3,56,3,3,3,3,37.3,470,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,133.4,0,0,1,0,16,2,3,56,15,13,8,4,38.0,472,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,0,0,0,1,12,3,3,56,11,11,8,8,37.7,474,0,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,0,0,1,15,7,3,56,13,13,1,2,38.2,474,0,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.2,0,0,1,0,16,16,3,56,11,12,12,13,39.5,474,0,0.8
イマジンジョン,10,84.9,13.1,22.9,0,1,1800,1,0,0,0,2,3,6,484,+8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,108.9,0,1,0,0,13,5,3,56,7,9,8,7,38.9,476,-2,0.6,0,1,0,0,0,0,0,0,0,0,11,1,0,2600,166.3,1,0,0,0,16,4,3,56,11,11,13,13,36.3,478,+2,1.6,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,149.6,1,0,0,0,17,8,3,56,6,3,3,3,38.5,476,-4,3.3,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,119.1,0,0,1,0,15,14,3,53,3,3,4,5,40.9,480,+2,2.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,136.6,1,0,0,0,16,16,3,56,13,12,13,13,35.4,478,+4,0.9
フェアーフェイム,9,19.3,5.6,9.6,0,1,1800,1,0,0,0,3,4,35,532,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.3,1,0,0,0,16,9,3,54,10,10,9,10,41.1,520,-2,3.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.5,1,0,0,0,16,4,3,55,2,1,1,1,39.2,522,-6,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.5,1,0,0,0,16,5,3,55,7,7,6,6,37.9,528,+2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.1,1,0,0,0,11,5,3,55,1,1,0,0,35.3,526,0,0.8
ドラゴンピース,2,20.6,3.9,6.6,0,1,1800,1,0,0,0,3,5,4,496,-10,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,118.3,1,0,0,0,15,6,3,53,14,14,14,14,37.5,506,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマシンセイ,12,260.8,34.6,60.6,0,1,1800,1,0,0,0,4,6,9,490,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.2,1,0,0,0,15,3,3,56,13,11,4,5,40.2,482,0,2.1,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,125.8,1,0,0,0,16,8,3,56,10,9,12,0,35.0,482,-6,2.3,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,141.3,1,0,0,0,16,16,3,56,9,10,10,10,39.7,488,-8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.0,0,0,1,0,16,7,3,55,10,10,0,0,39.4,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリオ,13,40.1,5.4,9.1,0,1,1800,1,0,0,0,4,7,0,488,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,8,3,54,10,10,8,6,40.1,482,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,15,11,3,54,6,6,3,4,39.5,480,+12,0.4,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.9,0,0,0,1,15,8,3,54,5,5,5,8,39.0,468,+8,1.8,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,15,15,3,54,8,8,5,4,40.7,460,-6,0.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.1,0,0,0,1,15,2,3,54,12,12,4,4,40.9,466,-4,2.0
ミスターナインワン,5,26.8,4.6,7.7,0,1,1800,1,0,0,0,5,8,3,464,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.4,1,0,0,0,14,12,3,56,1,1,1,1,39.3,464,+2,0.4,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.1,1,0,0,0,15,4,3,56,4,3,6,8,39.8,462,+8,2.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.3,0,1,0,0,15,2,3,56,2,1,1,1,40.5,454,+4,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.5,0,0,1,0,15,5,3,56,9,11,12,12,38.4,450,-8,1.3,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,140.2,0,1,0,0,16,16,3,56,14,15,14,13,35.8,458,+2,1.2
モントリヒト,1,8.6,1.9,3.0,0,1,1800,1,0,0,0,5,9,4,422,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,108.3,1,0,0,0,17,7,3,53,10,10,0,0,33.4,426,-4,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,0,1,0,0,16,13,3,56,9,7,4,2,37.7,430,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.4,1,0,0,0,18,15,3,56,10,9,9,0,34.3,428,+8,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,96.0,0,1,0,0,18,7,3,56,9,9,0,0,34.8,420,-6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.1,1,0,0,0,18,8,3,53,8,7,0,0,34.5,426,0,0.0
ファセットカット,11,40.3,6.7,11.5,0,1,1800,1,0,0,0,6,10,4,468,-8,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.3,1,0,0,0,18,14,3,54,13,14,0,0,34.8,476,+20,1.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,72.2,1,0,0,0,18,13,3,54,13,13,0,0,35.7,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
