馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レッドアヴァロン,3,2.7,1.2,1.5,0,1,1800,1,0,0,0,1,1,2,500,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.5,0,0,0,1,15,6,3,56,3,2,2,2,38.1,500,+6,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.3,0,1,0,0,14,7,3,56,4,5,6,4,38.9,494,0,1.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,15,10,3,56,4,4,0,0,37.5,494,0,1.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.9,0,0,1,0,16,14,3,56,4,4,0,0,38.2,494,+6,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,0,1,12,5,3,56,6,6,5,4,37.8,488,0,0.0
レッドロブレス,9,91.6,10.4,19.2,0,1,1800,1,0,0,0,2,2,4,464,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,109.9,0,0,1,0,15,11,3,56,3,3,5,6,40.7,464,-6,2.5,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.7,1,0,0,0,16,4,3,56,10,10,0,0,39.4,470,+2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.0,1,0,0,0,15,15,3,56,9,8,0,0,38.8,468,-4,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.9,0,0,0,1,16,1,3,56,3,3,4,4,39.2,472,-2,2.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,144.1,0,0,1,0,16,1,3,56,2,3,6,6,38.4,474,+4,1.9
エースドライバー,5,9.5,2.1,3.5,0,1,1800,1,0,0,0,2,3,2,450,-2,0,0,1,3,56.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,108.2,1,0,0,0,13,10,3,56,7,7,4,2,38.6,452,0,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,1,0,0,18,1,3,56,15,16,0,0,35.6,452,-2,1.3,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.9,1,0,0,0,16,4,3,56,6,8,8,0,34.8,454,-10,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.6,1,0,0,0,16,9,3,56,14,12,0,0,39.1,464,-2,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.1,1,0,0,0,18,17,3,55,9,8,0,0,35.2,466,-2,0.8
ハクサンストーン,13,166.4,16.6,30.9,0,1,1800,1,0,0,0,3,4,0,460,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルライド,14,154.6,23.1,43.2,0,1,1800,1,0,0,0,3,5,0,466,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンピース,10,45.5,7.2,13.2,0,1,1800,1,0,0,0,4,6,0,506,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシールストーム,4,10.4,2.1,3.6,0,1,1800,1,0,0,0,5,8,1,514,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,117.1,0,1,0,0,15,9,3,56,6,5,3,3,38.9,508,+4,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,15,13,3,56,15,10,0,0,38.1,504,+2,1.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,0,0,0,1,15,3,3,56,15,15,13,11,37.2,502,-2,1.4,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,117.4,0,0,0,1,16,14,3,56,16,16,16,16,38.9,504,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキセンプウ,12,144.5,20.8,38.9,0,1,1800,1,0,0,0,5,9,7,472,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,8,3,56,13,12,0,0,35.8,470,-12,1.7,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,105.6,1,0,0,0,16,11,3,56,15,16,16,0,41.7,482,+6,10.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,113.1,1,0,0,0,16,6,3,56,4,4,6,0,35.9,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクスノーマン,7,141.3,21.6,40.4,0,1,1800,1,0,0,0,6,10,10,456,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,141.4,1,0,0,0,14,10,3,53,7,8,8,12,44.4,456,-2,6.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,0,1,0,16,2,3,56,7,6,0,0,38.8,458,-6,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,14,14,3,56,3,4,4,5,39.7,464,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.9,0,1,0,0,16,9,3,56,8,7,0,0,39.7,466,-2,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,15,11,3,56,12,9,0,0,39.7,468,-6,1.7
コスモマイギフト,6,3.3,1.3,1.7,0,1,1800,1,0,0,0,6,11,2,482,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,108.0,0,0,1,0,15,2,3,56,9,9,10,9,38.6,486,+8,1.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,18,4,3,56,6,5,5,0,34.8,478,-8,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.7,0,1,0,0,16,4,3,56,5,4,0,0,40.3,486,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.7,1,0,0,0,16,16,3,56,3,3,2,2,39.1,482,-10,0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,16,3,3,55,6,6,9,6,38.6,492,+8,0.2
