馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディザイラブル,3,31.7,5.5,8.7,1,0,1200,1,0,0,0,1,1,6,416,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,69.4,1,0,0,0,16,3,3,53,12,10,0,0,33.8,422,-4,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.0,1,0,0,0,18,9,3,53,18,14,0,0,33.9,426,+8,0.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.5,1,0,0,0,17,6,3,52,14,14,0,0,34.5,418,-4,1.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.6,0,1,0,0,16,5,3,52,4,7,0,0,36.3,422,+10,1.2,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,2,3,52,11,11,0,0,35.4,412,-4,1.2
ブラックウィドー,6,78.0,11.4,18.5,1,0,1200,1,0,0,0,1,2,6,468,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.9,1,0,0,0,16,12,3,53,13,15,0,0,38.6,468,-16,3.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,10,6,3,54,4,3,4,0,39.1,484,+4,-0.3,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.4,0,1,0,0,18,15,3,54,4,5,0,0,37.2,480,+6,1.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,4,3,54,7,8,0,0,39.1,474,-6,2.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.1,1,0,0,0,16,10,3,54,4,4,0,0,38.1,480,-2,1.4
ケイツーノース,2,35.8,5.2,8.2,1,0,1200,1,0,0,0,2,3,8,506,+2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,10,5,55,8,9,0,0,34.8,504,-8,0.5,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,15,5,55,11,10,0,0,34.9,512,+4,1.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,11,2,5,55,5,5,0,0,34.3,508,+12,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,70.6,1,0,0,0,14,7,5,55,10,9,0,0,35.1,496,+2,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,71.8,1,0,0,0,15,7,5,55,8,10,0,0,36.9,494,+6,0.9
ホワイトミーナ,14,50.5,8.3,13.3,1,0,1200,1,0,0,0,2,4,5,448,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,68.5,1,0,0,0,16,2,5,55,15,15,0,0,34.0,458,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.5,1,0,0,0,16,7,5,55,15,13,0,0,33.6,452,-4,0.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,89.3,1,0,0,0,14,5,5,52,9,9,8,0,35.3,456,+8,1.2,0,0,1,0,0,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,15,15,5,55,7,5,5,6,38.3,448,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,17,15,5,52,12,13,0,0,34.6,450,0,1.5
ダンスインザマミー,12,164.8,34.2,55.6,1,0,1200,1,0,0,0,3,5,6,418,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.1,0,1,0,0,16,2,3,53,14,15,0,0,37.7,414,-2,1.9,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,55.9,1,0,0,0,18,4,3,52,17,0,0,0,32.7,416,-8,0.8,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.8,1,0,0,0,16,7,3,52,13,13,0,0,35.2,424,+12,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.0,0,0,0,1,11,4,3,54,7,8,9,0,37.0,412,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,99.8,0,0,0,1,12,3,3,54,4,4,4,0,38.7,414,-2,1.7
ハッシュドトーン,11,18.1,5.1,8.1,1,0,1200,1,0,0,0,3,6,10,464,+22,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.1,1,0,0,0,18,14,3,49,14,9,0,0,34.3,442,-2,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.8,1,0,0,0,18,3,3,52,3,3,0,0,34.9,444,+2,0.4,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.2,1,0,0,0,16,4,3,52,2,3,2,0,37.8,442,+14,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,116.6,0,0,1,0,16,16,3,54,2,3,0,0,43.5,428,-12,6.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.8,0,0,1,0,12,13,3,54,1,1,1,0,36.2,440,-4,0.7
タガノルミナーレ,4,10.5,2.5,3.8,1,0,1200,1,0,0,0,4,7,5,478,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,81.9,1,0,0,0,18,16,3,53,2,3,0,0,36.3,478,+4,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.7,1,0,0,0,17,12,3,53,3,4,0,0,34.6,474,0,0.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.0,1,0,0,0,18,17,3,52,4,4,0,0,34.4,474,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,1,0,0,0,12,11,3,52,12,12,12,12,38.0,480,+2,1.9,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,126.7,1,0,0,0,12,7,3,54,11,11,12,12,36.3,478,-2,1.6
カルトマリーヌ,9,183.6,37.1,60.4,1,0,1200,1,0,0,0,4,8,14,438,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,72.4,0,1,0,0,16,3,5,55,12,10,0,0,36.8,436,-8,2.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,96.7,0,1,0,0,16,11,5,52,15,15,15,0,35.8,444,0,1.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.3,1,0,0,0,17,7,5,55,14,12,0,0,34.4,444,-10,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,81.8,1,0,0,0,16,16,5,55,12,10,0,0,35.1,454,+12,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.9,1,0,0,0,16,8,5,55,11,9,0,0,34.1,442,+2,0.2
ニュアージゲラン,7,15.7,3.4,5.2,1,0,1200,1,0,0,0,5,9,9,452,+14,0,1,0,3,51.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,69.0,1,0,0,0,16,1,3,52,7,6,0,0,33.7,438,+2,0.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,69.2,1,0,0,0,16,7,3,52,15,15,0,0,33.7,436,-16,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.1,1,0,0,0,9,5,3,54,1,1,0,0,39.0,452,0,0.9,0,0,0,0,0,0,0,0,0,0,14,0,1,1500,97.9,0,1,0,0,14,2,3,54,1,1,1,1,42.4,452,+5,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.9,1,0,0,0,10,1,3,54,1,1,1,1,39.4,447,-3,-0.9
オウケンハナミズキ,16,16.2,3.1,4.8,1,0,1200,1,0,0,0,5,10,8,400,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.6,1,0,0,0,18,1,3,53,4,4,0,0,35.7,396,+2,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,11,3,52,4,4,0,0,34.9,394,-4,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.0,1,0,0,0,18,1,3,52,3,6,0,0,35.1,398,-6,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.9,1,0,0,0,16,12,3,52,2,2,0,0,37.0,404,-4,2.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.1,1,0,0,0,16,7,3,52,1,1,0,0,36.0,408,+12,0.2
