馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フォルテリコルド,2,32.3,7.5,11.7,0,1,1200,1,0,0,0,1,1,5,520,+8,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.9,1,0,0,0,16,14,3,56,11,11,0,0,36.6,512,-4,1.2,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.8,1,0,0,0,14,10,3,56,2,3,0,0,39.6,516,-2,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.6,1,0,0,0,15,1,3,56,14,13,0,0,37.2,518,-4,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.7,0,0,1,0,16,6,3,56,6,8,0,0,38.7,522,-2,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.5,1,0,0,0,16,5,3,55,2,2,0,0,38.8,524,0,-0.1
ミニーバローズ,15,24.4,5.0,7.7,0,1,1200,1,0,0,0,1,2,6,476,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.9,1,0,0,0,16,5,5,55,3,3,0,0,39.0,480,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.0,1,0,0,0,16,12,5,55,10,11,0,0,37.3,478,-4,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.8,0,0,0,1,15,13,5,55,4,3,0,0,37.8,482,+2,0.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.4,0,1,0,0,16,13,5,55,7,7,0,0,39.5,480,+6,1.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.3,1,0,0,0,16,1,5,55,9,9,0,0,37.1,474,+4,0.7
ワンダーフォルテ,13,4.6,1.8,2.5,0,1,1200,1,0,0,0,2,3,5,494,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.4,1,0,0,0,16,6,4,57,6,6,0,0,38.3,498,+6,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.5,1,0,0,0,16,12,4,56,3,3,0,0,36.6,492,+4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.8,1,0,0,0,15,12,4,56,6,7,0,0,37.5,488,+2,0.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,14,7,4,55,2,2,0,0,36.8,486,-2,0.0
フミノアカデミー,16,64.3,11.5,18.2,0,1,1200,1,0,0,0,2,4,8,462,-11,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.2,0,1,0,0,9,2,5,57,9,9,0,0,36.4,473,-5,0.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.2,0,0,1,0,15,10,5,57,12,11,0,0,38.3,478,+6,2.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,86.1,1,0,0,0,16,11,5,55,16,14,0,0,38.0,472,-4,1.4,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.9,0,0,1,0,15,2,5,55,14,13,0,0,36.1,476,+4,1.1,1,0,0,0,0,0,0,0,0,0,14,1,0,1500,91.5,1,0,0,0,14,12,5,57,5,6,10,0,38.3,472,-10,2.6
メイショウクロシオ,7,21.3,5.3,8.2,0,1,1200,1,0,0,0,3,5,12,468,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.6,0,0,1,0,12,2,4,56,7,7,3,2,39.3,482,+1,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,1,0,0,10,4,4,56,2,2,2,1,39.9,481,-13,-0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.1,0,0,0,1,10,3,4,56,6,6,3,3,37.3,494,+1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,80.4,0,1,0,0,10,7,4,56,2,2,2,3,39.8,493,+25,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.6,0,1,0,0,16,7,4,56,14,10,0,0,37.0,468,0,0.8
トロピカルジュエル,14,376.6,53.1,84.6,0,1,1200,1,0,0,0,3,6,12,434,+16,0,1,0,4,52.0,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,73.0,1,0,0,0,16,15,4,55,16,16,0,0,39.5,418,-8,3.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,10,9,4,54,1,1,1,0,39.1,426,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.1,1,0,0,0,10,9,4,54,3,2,3,0,39.5,426,-6,0.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.0,0,0,0,1,10,1,4,54,3,6,7,0,39.8,432,0,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,5,4,54,1,1,1,0,38.9,432,0,0.0
エーティーショパン,4,4.7,1.5,2.0,0,1,1200,1,0,0,0,4,7,6,474,-4,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.2,1,0,0,0,15,14,6,54,11,11,0,0,36.3,478,0,0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,0,0,1,0,15,9,6,54,6,7,0,0,38.0,478,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.0,1,0,0,0,16,3,6,54,11,7,0,0,36.7,470,-10,0.4,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,59.4,0,1,0,0,14,6,6,54,14,12,0,0,35.2,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,14,4,6,54,12,12,0,0,36.3,482,-2,0.9
リバーロイヤル,9,9.5,2.5,3.7,0,1,1200,1,0,0,0,4,8,5,466,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.6,1,0,0,0,16,10,4,57,6,6,0,0,37.6,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,8,4,54,5,4,0,0,37.8,458,+4,0.3,0,0,1,0,0,0,0,0,0,0,13,0,1,1150,70.4,1,0,0,0,16,2,4,57,15,16,0,0,37.3,454,-4,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.5,1,0,0,0,14,13,4,54,9,9,0,0,35.4,458,+2,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.8,1,0,0,0,16,12,4,56,11,11,9,7,40.5,456,-16,4.1
タイセイクインス,5,149.4,26.7,42.5,0,1,1200,1,0,0,0,5,9,6,464,0,0,1,0,3,49.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,70.7,1,0,0,0,16,13,3,54,14,16,0,0,34.9,464,+2,2.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.7,1,0,0,0,12,7,3,51,2,4,4,4,41.2,462,+2,3.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,15,8,3,54,12,13,0,0,38.0,460,-2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.6,0,1,0,0,15,2,3,53,8,9,0,0,38.6,462,0,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.2,1,0,0,0,16,9,3,54,5,6,0,0,38.7,462,0,2.0
ジャマイカジョー,3,3.9,1.4,1.7,0,1,1200,1,0,0,0,5,10,2,460,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.3,0,0,1,0,16,14,4,57,8,7,0,0,36.0,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.4,1,0,0,0,16,4,4,57,10,9,0,0,36.3,454,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.5,0,0,1,0,15,1,4,57,8,8,0,0,36.4,458,0,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.8,1,0,0,0,13,5,4,57,6,7,0,0,37.7,458,0,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,0,1,0,15,1,4,57,10,11,0,0,36.4,458,+2,0.6
